# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49600344e+33  1.75701000e+01  2.32410463e-01  8.47860000e+00  1.79071687e-01  1.11817219e-01  4.14135901e-01  2.30564752e-02  5.40697156e+06 
 2.40957898e+14  3.87020854e+33  1.70421000e+01  2.45844054e-01  8.62760000e+00  1.93907169e-01  1.19860648e-01  3.86320478e-01  2.69365856e-02  4.09475501e+06 
 2.51915795e+14  4.26164513e+33  1.66011000e+01  2.59122369e-01  8.76160000e+00  2.08509939e-01  1.27320632e-01  3.61468691e-01  3.07777254e-02  3.15474821e+06 
 2.62873693e+14  4.66809393e+33  1.62301000e+01  2.72161234e-01  8.88260000e+00  2.22824204e-01  1.34191780e-01  3.39139449e-01  3.45024284e-02  2.47111349e+06 
 2.73831590e+14  5.08871326e+33  1.59141000e+01  2.84932538e-01  8.99160000e+00  2.36804409e-01  1.40519440e-01  3.19132107e-01  3.80724176e-02  1.96507450e+06 
 2.84789488e+14  5.13509941e+33  1.58831000e+01  2.86259496e-01  9.00260000e+00  2.38262927e-01  1.41162925e-01  3.17105836e-01  3.84429681e-02  1.91982715e+06 
 2.95747385e+14  5.19670048e+33  1.58491000e+01  2.87727393e-01  9.01360000e+00  2.39845529e-01  1.41858385e-01  3.15065606e-01  3.88428660e-02  1.87066758e+06 
 3.06705283e+14  5.25679166e+33  1.58191000e+01  2.88966714e-01  9.02360000e+00  2.41233130e-01  1.42452596e-01  3.13086837e-01  3.91858769e-02  1.82964868e+06 
 3.17663180e+14  5.31546136e+33  1.57941000e+01  2.90012035e-01  9.03060000e+00  2.42364806e-01  1.42930152e-01  3.11658438e-01  3.94589634e-02  1.79518151e+06 
 3.28621078e+14  5.37278997e+33  1.57721000e+01  2.90892033e-01  9.03760000e+00  2.43385879e-01  1.43329865e-01  3.10101222e-01  3.96868965e-02  1.76605405e+06 
 3.39578975e+14  5.42885089e+33  1.57521000e+01  2.91630702e-01  9.04160000e+00  2.44185439e-01  1.43672863e-01  3.09133518e-01  3.98828272e-02  1.74132727e+06 
 3.50536873e+14  5.48369673e+33  1.57351000e+01  2.92248053e-01  9.04560000e+00  2.44903010e-01  1.43943703e-01  3.08072612e-01  4.00348546e-02  1.72026773e+06 
 3.61494770e+14  5.53740386e+33  1.57201000e+01  2.92761288e-01  9.04860000e+00  2.45507463e-01  1.44163120e-01  3.07166405e-01  4.01563701e-02  1.70228040e+06 
 3.72452668e+14  5.59003038e+33  1.57061000e+01  2.93184797e-01  9.05060000e+00  2.46008006e-01  1.44351748e-01  3.06427677e-01  4.02609598e-02  1.68689117e+06 
 3.83410565e+14  5.64162852e+33  1.56941000e+01  2.93530817e-01  9.05160000e+00  2.46412458e-01  1.44493252e-01  3.05867496e-01  4.03365921e-02  1.67371360e+06 
 3.94368463e+14  5.69224662e+33  1.56831000e+01  2.93809765e-01  9.05260000e+00  2.46769843e-01  1.44607778e-01  3.05262238e-01  4.03967767e-02  1.66243060e+06 
 4.05326361e+14  5.74192947e+33  1.56731000e+01  2.94030574e-01  9.05260000e+00  2.47043558e-01  1.44696887e-01  3.04853242e-01  4.04421563e-02  1.65277885e+06 
 4.16284258e+14  5.79071872e+33  1.56641000e+01  2.94200890e-01  9.05260000e+00  2.47280886e-01  1.44761911e-01  3.04414336e-01  4.04732839e-02  1.64453888e+06 
 4.27242156e+14  5.83864648e+33  1.56561000e+01  2.94327327e-01  9.05160000e+00  2.47443750e-01  1.44804023e-01  3.04184815e-01  4.04906571e-02  1.63752601e+06 
 4.38200053e+14  5.88575159e+33  1.56491000e+01  2.94415576e-01  9.05060000e+00  2.47578221e-01  1.44824200e-01  3.03936563e-01  4.04946844e-02  1.63158354e+06 
 4.49157951e+14  5.93207258e+33  1.56431000e+01  2.94470608e-01  9.04960000e+00  2.47687564e-01  1.44823287e-01  3.03673943e-01  4.04857226e-02  1.62657696e+06 
 4.60115848e+14  5.97764096e+33  1.56371000e+01  2.94496698e-01  9.04860000e+00  2.47774595e-01  1.44820537e-01  3.03400663e-01  4.04770267e-02  1.62239240e+06 
 4.71073746e+14  6.02248626e+33  1.56321000e+01  2.94497548e-01  9.04660000e+00  2.47799474e-01  1.44798055e-01  3.03353193e-01  4.04559202e-02  1.61893224e+06 
 4.82031643e+14  6.06663623e+33  1.56271000e+01  2.94476438e-01  9.04460000e+00  2.47806717e-01  1.44774913e-01  3.03301009e-01  4.04355728e-02  1.61611096e+06 
 4.92989541e+14  6.11011695e+33  1.56221000e+01  2.94436186e-01  9.04260000e+00  2.47798224e-01  1.44751567e-01  3.03246397e-01  4.04161659e-02  1.61385548e+06 
 5.03947438e+14  6.15295209e+33  1.56181000e+01  2.94379300e-01  9.04060000e+00  2.47775701e-01  1.44709881e-01  3.03191339e-01  4.03849222e-02  1.61210114e+06 
 5.14905336e+14  6.19515847e+33  1.56151000e+01  2.94307973e-01  9.03860000e+00  2.47740637e-01  1.44650204e-01  3.03137568e-01  4.03419951e-02  1.61079198e+06 
 5.25863233e+14  6.23676570e+33  1.56121000e+01  2.94224092e-01  9.03660000e+00  2.47694360e-01  1.44591322e-01  3.03086369e-01  4.03004008e-02  1.60987892e+06 
 5.36821131e+14  6.27779438e+33  1.56091000e+01  2.94129369e-01  9.03460000e+00  2.47638067e-01  1.44533475e-01  3.03038960e-01  4.02602182e-02  1.60931799e+06 
 5.47779028e+14  6.31826400e+33  1.56061000e+01  2.94025248e-01  9.03260000e+00  2.47572786e-01  1.44476843e-01  3.02996272e-01  4.02214984e-02  1.60907180e+06 
 5.58736926e+14  6.35819305e+33  1.56041000e+01  2.93913063e-01  9.03060000e+00  2.47499470e-01  1.44403081e-01  3.02959146e-01  4.01714105e-02  1.60910595e+06 
 5.69694823e+14  6.39759904e+33  1.56021000e+01  2.93793962e-01  9.02760000e+00  2.47376832e-01  1.44330840e-01  3.03161891e-01  4.01228819e-02  1.60939058e+06 
 5.80652721e+14  6.43649861e+33  1.56001000e+01  2.93668983e-01  9.02560000e+00  2.47289896e-01  1.44260230e-01  3.03137895e-01  4.00759316e-02  1.60989858e+06 
 5.91610619e+14  6.47490441e+33  1.55981000e+01  2.93539005e-01  9.02360000e+00  2.47197174e-01  1.44191332e-01  3.03121169e-01  4.00305673e-02  1.61060683e+06 
 6.02568516e+14  6.51283170e+33  1.55971000e+01  2.93404855e-01  9.02060000e+00  2.47057232e-01  1.44105738e-01  3.03345837e-01  3.99739754e-02  1.61149337e+06 
 6.13526414e+14  6.55029805e+33  1.55951000e+01  2.93267221e-01  9.01860000e+00  2.46954739e-01  1.44040455e-01  3.03344750e-01  3.99317903e-02  1.61253950e+06 
 6.24484311e+14  6.58731708e+33  1.55941000e+01  2.93126743e-01  9.01660000e+00  2.46848116e-01  1.43958569e-01  3.03351794e-01  3.98783812e-02  1.61372775e+06 
 6.35442209e+14  6.62390177e+33  1.55931000e+01  2.92983956e-01  9.01360000e+00  2.46695801e-01  1.43878581e-01  3.03600947e-01  3.98265469e-02  1.61504325e+06 
 6.46400106e+14  6.66006452e+33  1.55921000e+01  2.92839369e-01  9.01160000e+00  2.46582203e-01  1.43800508e-01  3.03624741e-01  3.97762686e-02  1.61647192e+06 
 6.57358004e+14  6.69581715e+33  1.55911000e+01  2.92693397e-01  9.00960000e+00  2.46465658e-01  1.43724351e-01  3.03656990e-01  3.97275191e-02  1.61800173e+06 
 6.68315901e+14  6.73117100e+33  1.55901000e+01  2.92546457e-01  9.00660000e+00  2.46304579e-01  1.43650117e-01  3.03931688e-01  3.96802764e-02  1.61962086e+06 
 6.79273799e+14  6.76613298e+33  1.55901000e+01  2.92398883e-01  9.00460000e+00  2.46183127e-01  1.43559381e-01  3.03981049e-01  3.96218056e-02  1.62131948e+06 
 6.90231696e+14  6.80071651e+33  1.55891000e+01  2.92250986e-01  9.00260000e+00  2.46059627e-01  1.43488976e-01  3.04038933e-01  3.95775092e-02  1.62308822e+06 
 7.01189594e+14  6.83493260e+33  1.55891000e+01  2.92103013e-01  9.00060000e+00  2.45934309e-01  1.43402048e-01  3.04105235e-01  3.95219481e-02  1.62491913e+06 
 7.12147491e+14  6.86879078e+33  1.55891000e+01  2.91955227e-01  8.99860000e+00  2.45807407e-01  1.43317003e-01  3.04179931e-01  3.94678044e-02  1.62680421e+06 
 7.23105389e+14  6.90230016e+33  1.55891000e+01  2.91807792e-01  8.99660000e+00  2.45679091e-01  1.43233805e-01  3.04262887e-01  3.94150388e-02  1.62873763e+06 
 7.34063286e+14  6.93546948e+33  1.55881000e+01  2.91660941e-01  8.99360000e+00  2.45507765e-01  1.43170808e-01  3.04588172e-01  3.93762536e-02  1.63071223e+06 
 7.45021184e+14  6.96830717e+33  1.55881000e+01  2.91514830e-01  8.99160000e+00  2.45377217e-01  1.43091235e-01  3.04687486e-01  3.93261413e-02  1.63272245e+06 
 7.55979082e+14  7.00082131e+33  1.55881000e+01  2.91369568e-01  8.98960000e+00  2.45245753e-01  1.43013423e-01  3.04794741e-01  3.92773085e-02  1.63476399e+06 
 7.66936979e+14  7.03301570e+33  1.55881000e+01  2.91225332e-01  8.98760000e+00  2.45113530e-01  1.42937361e-01  3.04909898e-01  3.92297329e-02  1.63683124e+06 
 7.77894877e+14  7.06490192e+33  1.55881000e+01  2.91082202e-01  8.98560000e+00  2.44980660e-01  1.42863002e-01  3.05032771e-01  3.91833744e-02  1.63892045e+06 
 7.88852774e+14  7.09648720e+33  1.55881000e+01  2.90940281e-01  8.98360000e+00  2.44847259e-01  1.42790316e-01  3.05163231e-01  3.91382017e-02  1.64102762e+06 
 7.99810672e+14  7.12777850e+33  1.55891000e+01  2.90799625e-01  8.98160000e+00  2.44713411e-01  1.42700949e-01  3.05301094e-01  3.90816406e-02  1.64314983e+06 
 8.10768569e+14  7.15878247e+33  1.55891000e+01  2.90660365e-01  8.97960000e+00  2.44579244e-01  1.42631515e-01  3.05446314e-01  3.90387591e-02  1.64528268e+06 
 8.21726467e+14  7.18950556e+33  1.55891000e+01  2.90522493e-01  8.97860000e+00  2.44486460e-01  1.42563641e-01  3.05364333e-01  3.89969644e-02  1.64742474e+06 
 8.32684364e+14  7.21995399e+33  1.55891000e+01  2.90386100e-01  8.97660000e+00  2.44351823e-01  1.42497303e-01  3.05523665e-01  3.89562319e-02  1.64957253e+06 
 8.43642262e+14  7.25013334e+33  1.55901000e+01  2.90251235e-01  8.97460000e+00  2.44217079e-01  1.42414195e-01  3.05689870e-01  3.89040527e-02  1.65172351e+06 
 8.54600159e+14  7.28004687e+33  1.55901000e+01  2.90117922e-01  8.97260000e+00  2.44082284e-01  1.42350836e-01  3.05862808e-01  3.88653713e-02  1.65387589e+06 
