# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38754208e+33  2.37971000e+01  1.19054782e-01  6.11060000e+00  8.23419684e-02  3.71256910e-02  5.35752154e-01  1.76290094e-03  5.34173393e+07 
 2.32001132e+14  2.45907532e+33  2.29751000e+01  1.21704453e-01  6.16860000e+00  8.52144527e-02  3.99528885e-02  5.22721901e-01  2.08173554e-03  4.73967583e+07 
 2.34002265e+14  2.53365512e+33  2.22171000e+01  1.24466466e-01  6.22660000e+00  8.81795198e-02  4.28855710e-02  5.09963136e-01  2.44782517e-03  4.21234408e+07 
 2.36003397e+14  2.61281323e+33  2.15051000e+01  1.27401220e-01  6.28760000e+00  9.13552439e-02  4.59759438e-02  4.96699644e-01  2.87350054e-03  3.73954756e+07 
 2.38004529e+14  2.69197133e+33  2.08721000e+01  1.30337311e-01  6.34560000e+00  9.44865162e-02  4.90431787e-02  4.84411782e-01  3.33750203e-03  3.33792728e+07 
 2.40005661e+14  2.77112944e+33  2.03081000e+01  1.33271510e-01  6.40260000e+00  9.76277651e-02  5.20718102e-02  4.72498000e-01  3.83700417e-03  2.99378443e+07 
 2.42006794e+14  2.85119597e+33  1.97951000e+01  1.36234637e-01  6.45760000e+00  1.00762028e-01  5.51043966e-02  4.61297638e-01  4.37926724e-03  2.69352270e+07 
 2.44007926e+14  2.93858846e+33  1.92931000e+01  1.39466642e-01  6.51660000e+00  1.04193603e-01  5.83674097e-02  4.49444178e-01  5.01045301e-03  2.41048110e+07 
 2.46009058e+14  3.02598095e+33  1.88431000e+01  1.42696884e-01  6.57360000e+00  1.07605066e-01  6.15775608e-02  4.38248720e-01  5.68039557e-03  2.16588936e+07 
 2.48010191e+14  3.11337344e+33  1.84361000e+01  1.45922308e-01  6.62960000e+00  1.11024162e-01  6.47440702e-02  4.27393371e-01  6.38967434e-03  1.95336740e+07 
