# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87059181e+33  2.70661000e+01  1.38639271e-01  5.77860000e+00  5.65801898e-02  4.19819030e-02  8.35610917e-01  2.39597067e-03  6.45278142e+07 
 2.37349033e+14  1.93065635e+33  2.66671000e+01  1.39549624e-01  5.81460000e+00  5.81351716e-02  4.29810982e-02  8.29523040e-01  2.52681049e-03  6.11472105e+07 
 2.44698066e+14  1.98745427e+33  2.63291000e+01  1.40329362e-01  5.84360000e+00  5.94791124e-02  4.38406345e-02  8.24270284e-01  2.64275403e-03  5.83528989e+07 
 2.52047099e+14  2.04033598e+33  2.60441000e+01  1.40984230e-01  5.86860000e+00  6.06675704e-02  4.45728578e-02  8.19562511e-01  2.74408551e-03  5.60609060e+07 
 2.59396133e+14  2.08869869e+33  2.58081000e+01  1.41522239e-01  5.88860000e+00  6.16716520e-02  4.51807624e-02  8.15572663e-01  2.82996598e-03  5.42008768e+07 
 2.66745166e+14  2.13249885e+33  2.56141000e+01  1.41957644e-01  5.90460000e+00  6.25144686e-02  4.56787151e-02  8.12207063e-01  2.90149402e-03  5.26976983e+07 
 2.74094199e+14  2.17123087e+33  2.54581000e+01  1.42299346e-01  5.91760000e+00  6.32153731e-02  4.60755849e-02  8.09375152e-01  2.95926595e-03  5.15071827e+07 
 2.81443232e+14  2.55879169e+33  2.39201000e+01  1.45749330e-01  6.03460000e+00  7.05050099e-02  5.01471792e-02  7.79406213e-01  3.59229937e-03  4.06184191e+07 
 2.88792265e+14  2.91480383e+33  2.24491000e+01  1.50038721e-01  6.15360000e+00  7.84287060e-02  5.48737272e-02  7.46242670e-01  4.42086244e-03  3.14813461e+07 
 2.96141298e+14  3.30889025e+33  2.09431000e+01  1.55898632e-01  6.29060000e+00  8.79976671e-02  6.08841252e-02  7.06349537e-01  5.62150324e-03  2.33568438e+07 
 3.03490332e+14  3.74461770e+33  1.94991000e+01  1.63531761e-01  6.44260000e+00  9.92243253e-02  6.81816086e-02  6.60960020e-01  7.30280031e-03  1.67155269e+07 
 3.10839365e+14  4.22492876e+33  1.81861000e+01  1.73065967e-01  6.60560000e+00  1.12090497e-01  7.66715715e-02  6.12032934e-01  9.56923510e-03  1.16435420e+07 
 3.18188398e+14  4.75240217e+33  1.70401000e+01  1.84567546e-01  6.77860000e+00  1.26649635e-01  8.61847875e-02  5.61262885e-01  1.25049216e-02  7.96587266e+06 
 3.25537431e+14  5.33024961e+33  1.60671000e+01  1.98077200e-01  6.95960000e+00  1.42935872e-01  9.65393188e-02  5.10462672e-01  1.61710085e-02  5.39287715e+06 
 3.32886464e+14  5.96179118e+33  1.52561000e+01  2.13614054e-01  7.14460000e+00  1.60910629e-01  1.07554523e-01  4.61653252e-01  2.05977400e-02  3.63459879e+06 
 3.40235497e+14  6.65045169e+33  1.45911000e+01  2.31184577e-01  7.33460000e+00  1.80683519e-01  1.19016628e-01  4.15430794e-01  2.57563104e-02  2.44961542e+06 
 3.47584530e+14  7.39975631e+33  1.40511000e+01  2.50788144e-01  7.52660000e+00  2.02225402e-01  1.30759547e-01  3.72878359e-01  3.15897372e-02  1.65626951e+06 
