# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64156708e+33  4.74541000e+01  9.32031873e-02  5.57660000e+00  5.17158540e-02  1.06405344e-02  7.41296556e-01  2.08490662e-04  6.77438495e+08 
 2.30394169e+14  1.64848160e+33  4.70651000e+01  9.33434908e-02  5.58160000e+00  5.19223639e-02  1.07880658e-02  7.39541153e-01  2.10975018e-04  6.52941314e+08 
 2.30788339e+14  1.65539613e+33  4.66831000e+01  9.34840209e-02  5.58660000e+00  5.21290684e-02  1.09364664e-02  7.37792000e-01  2.13541351e-04  6.29740876e+08 
 2.31182508e+14  1.66231065e+33  4.63091000e+01  9.36247702e-02  5.59160000e+00  5.23359644e-02  1.10851619e-02  7.36048921e-01  2.16163677e-04  6.07755613e+08 
 2.31576677e+14  1.66922518e+33  4.59421000e+01  9.37657308e-02  5.59660000e+00  5.25430482e-02  1.12345104e-02  7.34311749e-01  2.18860100e-04  5.86905897e+08 
 2.31970846e+14  1.67613970e+33  4.55821000e+01  9.39068943e-02  5.60160000e+00  5.27503177e-02  1.13844069e-02  7.32580310e-01  2.21626956e-04  5.67120336e+08 
 2.32365016e+14  1.68305423e+33  4.52281000e+01  9.40482527e-02  5.60760000e+00  5.29754002e-02  1.15352519e-02  7.30684668e-01  2.24484339e-04  5.48330608e+08 
 2.32759185e+14  1.68996876e+33  4.48811000e+01  9.41897987e-02  5.61260000e+00  5.31830639e-02  1.16864429e-02  7.28963433e-01  2.27404908e-04  5.30476724e+08 
 2.33153354e+14  1.69688328e+33  4.45411000e+01  9.43315249e-02  5.61760000e+00  5.33909044e-02  1.18378618e-02  7.27247461e-01  2.30384138e-04  5.13501092e+08 
 2.33547524e+14  1.70379781e+33  4.42071000e+01  9.44734239e-02  5.62260000e+00  5.35989189e-02  1.19899284e-02  7.25536607e-01  2.33443136e-04  4.97349106e+08 
 2.33941693e+14  1.71071233e+33  4.38781000e+01  9.46154887e-02  5.62660000e+00  5.37893490e-02  1.21431022e-02  7.24003513e-01  2.36604956e-04  4.81970105e+08 
 2.34335862e+14  1.71829013e+33  4.35251000e+01  9.47714102e-02  5.63260000e+00  5.40269598e-02  1.23111282e-02  7.22049770e-01  2.40135215e-04  4.65946876e+08 
 2.34730032e+14  1.72591375e+33  4.31771000e+01  9.49285664e-02  5.63760000e+00  5.42478570e-02  1.24806591e-02  7.20269212e-01  2.43770733e-04  4.50643053e+08 
 2.35124201e+14  1.73353736e+33  4.28351000e+01  9.50860092e-02  5.64360000e+00  5.44868562e-02  1.26512280e-02  7.18319313e-01  2.47518222e-04  4.36105316e+08 
 2.35518370e+14  1.74116097e+33  4.24991000e+01  9.52437284e-02  5.64860000e+00  5.47082720e-02  1.28227370e-02  7.16549489e-01  2.51374707e-04  4.22286001e+08 
 2.35912539e+14  1.74878459e+33  4.21701000e+01  9.54017188e-02  5.65360000e+00  5.49299214e-02  1.29944683e-02  7.14785243e-01  2.55307286e-04  4.09141701e+08 
 2.36306709e+14  1.75640820e+33  4.18471000e+01  9.55599696e-02  5.65960000e+00  5.51697612e-02  1.31669046e-02  7.12848889e-01  2.59340749e-04  3.96630364e+08 
 2.36700878e+14  1.76403181e+33  4.15301000e+01  9.57184735e-02  5.66460000e+00  5.53919017e-02  1.33399339e-02  7.11094585e-01  2.63471237e-04  3.84713701e+08 
 2.37095047e+14  1.77165543e+33  4.12181000e+01  9.58772246e-02  5.66960000e+00  5.56142625e-02  1.35140957e-02  7.09345478e-01  2.67726592e-04  3.73355422e+08 
 2.37489217e+14  1.77927904e+33  4.09121000e+01  9.60362119e-02  5.67460000e+00  5.58368419e-02  1.36886385e-02  7.07601398e-01  2.72071934e-04  3.62523261e+08 
 2.37883386e+14  1.78690265e+33  4.06121000e+01  9.61954283e-02  5.68060000e+00  5.60777280e-02  1.38634364e-02  7.05681719e-01  2.76502457e-04  3.52186291e+08 
 2.38277555e+14  1.79452627e+33  4.03171000e+01  9.63548677e-02  5.68560000e+00  5.63007641e-02  1.40390555e-02  7.03946660e-01  2.81047406e-04  3.42315129e+08 
 2.38671725e+14  1.80214988e+33  4.00271000e+01  9.65145209e-02  5.69060000e+00  5.65240066e-02  1.42154015e-02  7.02216298e-01  2.85703816e-04  3.32883108e+08 
 2.39065894e+14  1.80977349e+33  3.97431000e+01  9.66743804e-02  5.69560000e+00  5.67474519e-02  1.43916519e-02  7.00490521e-01  2.90432348e-04  3.23865791e+08 
 2.39460063e+14  1.81739711e+33  3.94631000e+01  9.68344384e-02  5.70060000e+00  5.69710969e-02  1.45691392e-02  6.98769221e-01  2.95300618e-04  3.15238706e+08 
 2.39854232e+14  1.82502072e+33  3.91881000e+01  9.69946884e-02  5.70560000e+00  5.71949372e-02  1.47470472e-02  6.97052307e-01  3.00269609e-04  3.06980674e+08 
 2.40248402e+14  1.83264434e+33  3.89181000e+01  9.71551226e-02  5.71060000e+00  5.74189703e-02  1.49252661e-02  6.95339671e-01  3.05335215e-04  2.99071413e+08 
 2.40642571e+14  1.84026795e+33  3.86521000e+01  9.73157336e-02  5.71560000e+00  5.76431927e-02  1.51044632e-02  6.93631209e-01  3.10532464e-04  2.91491273e+08 
 2.41036740e+14  1.84789156e+33  3.83911000e+01  9.74765144e-02  5.72060000e+00  5.78676013e-02  1.52837687e-02  6.91926832e-01  3.15818934e-04  2.84223096e+08 
 2.41430910e+14  1.85551518e+33  3.81351000e+01  9.76374580e-02  5.72560000e+00  5.80921930e-02  1.54630608e-02  6.90226441e-01  3.21189318e-04  2.77250029e+08 
 2.41825079e+14  1.86313879e+33  3.78821000e+01  9.77985575e-02  5.73060000e+00  5.83169647e-02  1.56438662e-02  6.88529951e-01  3.26723456e-04  2.70555694e+08 
