# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01684704e+33  2.59401000e+01  1.46331197e-01  9.46860000e+00  1.34426910e-01  4.66709390e-02  1.96585375e-01  3.04674793e-03  5.06498907e+07 
 2.30382219e+14  2.02179907e+33  2.59081000e+01  1.46419380e-01  9.46760000e+00  1.34520980e-01  4.67626058e-02  1.96374383e-01  3.06045263e-03  5.04125940e+07 
 2.30764438e+14  2.02675111e+33  2.58761000e+01  1.46507304e-01  9.46760000e+00  1.34626496e-01  4.68546435e-02  1.96007620e-01  3.07425924e-03  5.01772195e+07 
 2.31146658e+14  2.03170314e+33  2.58441000e+01  1.46594969e-01  9.46760000e+00  1.34731737e-01  4.69470539e-02  1.95641906e-01  3.08816864e-03  4.99437479e+07 
 2.31528877e+14  2.03665518e+33  2.58131000e+01  1.46682374e-01  9.46760000e+00  1.34836707e-01  4.70361928e-02  1.95277181e-01  3.10158081e-03  4.97121611e+07 
 2.31911096e+14  2.04160721e+33  2.57821000e+01  1.46769518e-01  9.46660000e+00  1.34929701e-01  4.71256796e-02  1.95069871e-01  3.11508926e-03  4.94824261e+07 
 2.32293315e+14  2.04655925e+33  2.57501000e+01  1.46856411e-01  9.46660000e+00  1.35034127e-01  4.72191938e-02  1.94707198e-01  3.12930429e-03  4.92545347e+07 
 2.32675534e+14  2.05151128e+33  2.57191000e+01  1.46943050e-01  9.46560000e+00  1.35126568e-01  4.73094076e-02  1.94502125e-01  3.14301427e-03  4.90284681e+07 
 2.33057753e+14  2.05646332e+33  2.56891000e+01  1.47029434e-01  9.46560000e+00  1.35230455e-01  4.73962885e-02  1.94141446e-01  3.15620969e-03  4.88042062e+07 
 2.33439973e+14  2.06141535e+33  2.56581000e+01  1.47115564e-01  9.46560000e+00  1.35334072e-01  4.74872070e-02  1.93781790e-01  3.17011590e-03  4.85817190e+07 
 2.33822192e+14  2.06636739e+33  2.56271000e+01  1.47201433e-01  9.46460000e+00  1.35425725e-01  4.75784781e-02  1.93579233e-01  3.18412137e-03  4.83609826e+07 
 2.34204411e+14  2.07131942e+33  2.55971000e+01  1.47287057e-01  9.46460000e+00  1.35528813e-01  4.76663916e-02  1.93221424e-01  3.19760526e-03  4.81420003e+07 
 2.34586630e+14  2.07627146e+33  2.55671000e+01  1.47372432e-01  9.46460000e+00  1.35631628e-01  4.77546474e-02  1.92864716e-01  3.21118493e-03  4.79247430e+07 
 2.34968849e+14  2.08122349e+33  2.55371000e+01  1.47457557e-01  9.46360000e+00  1.35722469e-01  4.78432451e-02  1.92665387e-01  3.22486067e-03  4.77091903e+07 
 2.35351069e+14  2.08617553e+33  2.55071000e+01  1.47542431e-01  9.46360000e+00  1.35824757e-01  4.79321843e-02  1.92310551e-01  3.23863284e-03  4.74953223e+07 
 2.35733288e+14  2.09112756e+33  2.54771000e+01  1.47627048e-01  9.46360000e+00  1.35926795e-01  4.80214605e-02  1.91956332e-01  3.25250066e-03  4.72831115e+07 
 2.36115507e+14  2.09607959e+33  2.54481000e+01  1.47711425e-01  9.46260000e+00  1.36016852e-01  4.81073076e-02  1.91759677e-01  3.26582654e-03  4.70725649e+07 
 2.36497726e+14  2.10103163e+33  2.54191000e+01  1.47795558e-01  9.46260000e+00  1.36118347e-01  4.81934817e-02  1.91407794e-01  3.27924471e-03  4.68636539e+07 
 2.36879945e+14  2.10605380e+33  2.53891000e+01  1.47880635e-01  9.46260000e+00  1.36221014e-01  4.82834496e-02  1.91051914e-01  3.29332908e-03  4.66534227e+07 
 2.37262164e+14  2.11108689e+33  2.53591000e+01  1.47965645e-01  9.46160000e+00  1.36311959e-01  4.83737064e-02  1.90852056e-01  3.30749975e-03  4.64443541e+07 
