# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71759106e+33  1.93591000e+01  1.80203569e-01  7.62260000e+00  1.26576297e-01  8.17055202e-02  5.12981784e-01  1.11972722e-02  1.52156144e+07 
 2.31245566e+14  2.74132782e+33  1.92911000e+01  1.80910245e-01  7.63260000e+00  1.27374788e-01  8.22822491e-02  5.10759393e-01  1.13820606e-02  1.49024759e+07 
 2.32491133e+14  2.76472465e+33  1.92261000e+01  1.81600022e-01  7.64360000e+00  1.28196662e-01  8.28385449e-02  5.08295921e-01  1.15617393e-02  1.46038730e+07 
 2.33736699e+14  2.78797316e+33  1.91631000e+01  1.82278616e-01  7.65360000e+00  1.28982380e-01  8.33823924e-02  5.06050499e-01  1.17388255e-02  1.43167107e+07 
 2.34982266e+14  2.81122167e+33  1.91011000e+01  1.82950479e-01  7.66360000e+00  1.29766587e-01  8.39221131e-02  5.03794444e-01  1.19160772e-02  1.40386656e+07 
 2.36227832e+14  2.83447018e+33  1.90401000e+01  1.83615685e-01  7.67260000e+00  1.30517325e-01  8.44575033e-02  5.01758382e-01  1.20933871e-02  1.37693541e+07 
 2.37473398e+14  2.85771869e+33  1.89811000e+01  1.84274311e-01  7.68260000e+00  1.31298458e-01  8.49794048e-02  4.99481455e-01  1.22674139e-02  1.35084123e+07 
 2.38718965e+14  2.88096719e+33  1.89231000e+01  1.84926432e-01  7.69160000e+00  1.32045979e-01  8.54964070e-02  4.97425320e-01  1.24411666e-02  1.32554952e+07 
 2.39964531e+14  2.90421570e+33  1.88661000e+01  1.85572121e-01  7.70160000e+00  1.32824068e-01  8.60083088e-02  4.95127655e-01  1.26145313e-02  1.30102757e+07 
 2.41210098e+14  2.92694621e+33  1.88111000e+01  1.86197167e-01  7.70960000e+00  1.33525961e-01  8.65058595e-02  4.93283423e-01  1.27843544e-02  1.27777031e+07 
 2.42455664e+14  2.94952980e+33  1.87581000e+01  1.86811865e-01  7.71860000e+00  1.34255458e-01  8.69885417e-02  4.91197920e-01  1.29501140e-02  1.25534739e+07 
 2.43701231e+14  2.97211338e+33  1.87061000e+01  1.87420335e-01  7.72660000e+00  1.34950826e-01  8.74652322e-02  4.89335580e-01  1.31149326e-02  1.23357954e+07 
 2.44946797e+14  2.99469696e+33  1.86551000e+01  1.88022648e-01  7.73560000e+00  1.35676850e-01  8.79357313e-02  4.87231408e-01  1.32786886e-02  1.21244111e+07 
 2.46192363e+14  3.01728054e+33  1.86051000e+01  1.88618879e-01  7.74360000e+00  1.36368637e-01  8.83998429e-02  4.85351084e-01  1.34412602e-02  1.19190768e+07 
 2.47437930e+14  3.03986413e+33  1.85561000e+01  1.89209099e-01  7.75160000e+00  1.37058621e-01  8.88573716e-02  4.83461961e-01  1.36025242e-02  1.17195603e+07 
 2.48683496e+14  3.06244771e+33  1.85081000e+01  1.89793382e-01  7.75960000e+00  1.37746819e-01  8.93081242e-02  4.81564080e-01  1.37623570e-02  1.15256404e+07 
 2.49929063e+14  3.08429903e+33  1.84621000e+01  1.90352980e-01  7.76660000e+00  1.38386650e-01  8.97425707e-02  4.79892819e-01  1.39174464e-02  1.13431853e+07 
 2.51174629e+14  3.10602799e+33  1.84171000e+01  1.90903645e-01  7.77460000e+00  1.39054992e-01  9.01698217e-02  4.77979580e-01  1.40708762e-02  1.11666949e+07 
 2.52420195e+14  3.12775695e+33  1.83741000e+01  1.91448584e-01  7.78160000e+00  1.39688608e-01  9.05797590e-02  4.76292669e-01  1.42185530e-02  1.09949526e+07 
 2.53665762e+14  3.14948591e+33  1.83311000e+01  1.91987867e-01  7.78860000e+00  1.40320273e-01  9.09918471e-02  4.74597973e-01  1.43680402e-02  1.08277851e+07 
 2.54911328e+14  3.17121487e+33  1.82881000e+01  1.92521563e-01  7.79560000e+00  1.40950009e-01  9.14061049e-02  4.72895521e-01  1.45193616e-02  1.06650267e+07 
 2.56156895e+14  3.19294383e+33  1.82471000e+01  1.93049741e-01  7.80160000e+00  1.41544785e-01  9.18024233e-02  4.71420721e-01  1.46645022e-02  1.05065191e+07 
 2.57402461e+14  3.21467279e+33  1.82061000e+01  1.93572469e-01  7.80860000e+00  1.42170666e-01  9.22006814e-02  4.69703108e-01  1.48113246e-02  1.03521117e+07 
