# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26117605e+33  7.39141000e+01  9.89152399e-02  8.39960000e+00  7.95362811e-02  6.80252617e-03  5.26562362e-01  2.03307456e-04  4.49823468e+09 
 2.31010707e+14  1.27399305e+33  7.31841000e+01  9.89379017e-02  8.39360000e+00  7.96511653e-02  6.88419788e-03  5.23543856e-01  2.03250327e-04  4.27434759e+09 
 2.32021415e+14  1.28681006e+33  7.24621000e+01  9.89620144e-02  8.38860000e+00  7.97775069e-02  6.96721620e-03  5.20401569e-01  2.03231567e-04  4.06229531e+09 
 2.33032122e+14  1.29962706e+33  7.17481000e+01  9.89876225e-02  8.38360000e+00  7.99047187e-02  7.05160272e-03  5.17274746e-01  2.03254022e-04  3.86149152e+09 
 2.34042829e+14  1.31244406e+33  7.10421000e+01  9.90148402e-02  8.37860000e+00  8.00326782e-02  7.13739854e-03  5.14167852e-01  2.03322969e-04  3.67140521e+09 
 2.35053537e+14  1.32526107e+33  7.03441000e+01  9.90436292e-02  8.37360000e+00  8.01613915e-02  7.22460497e-03  5.11080359e-01  2.03438517e-04  3.49146121e+09 
 2.36064244e+14  1.33854496e+33  6.96301000e+01  9.90750412e-02  8.36860000e+00  8.02975504e-02  7.31625459e-03  5.07872764e-01  2.03592485e-04  3.31507920e+09 
 2.37074951e+14  1.35367430e+33  6.88261000e+01  9.91130611e-02  8.36360000e+00  8.04611828e-02  7.42265726e-03  5.04140800e-01  2.03829729e-04  3.12569981e+09 
 2.38085659e+14  1.36880364e+33  6.80311000e+01  9.91535414e-02  8.35760000e+00  8.06159486e-02  7.53135769e-03  5.00568876e-01  2.04135829e-04  2.94770441e+09 
 2.39096366e+14  1.38393297e+33  6.72451000e+01  9.91965344e-02  8.35160000e+00  8.07722567e-02  7.64241055e-03  4.97017300e-01  2.04515560e-04  2.78045235e+09 
 2.40107073e+14  1.39906231e+33  6.64691000e+01  9.92420685e-02  8.34560000e+00  8.09300509e-02  7.75563556e-03  4.93488061e-01  2.04959428e-04  2.62334997e+09 
 2.41117781e+14  1.41419165e+33  6.57031000e+01  9.92901179e-02  8.34060000e+00  8.10997010e-02  7.87105354e-03  4.89835889e-01  2.05469992e-04  2.47580227e+09 
 2.42128488e+14  1.42932099e+33  6.49471000e+01  9.93407271e-02  8.33460000e+00  8.12603207e-02  7.98870513e-03  4.86354606e-01  2.06053419e-04  2.33727790e+09 
 2.43139195e+14  1.44445033e+33  6.42011000e+01  9.93939431e-02  8.32960000e+00  8.14325670e-02  8.10863142e-03  4.82755625e-01  2.06715440e-04  2.20726279e+09 
 2.44149903e+14  1.45957967e+33  6.34651000e+01  9.94497023e-02  8.32360000e+00  8.15956945e-02  8.23084007e-03  4.79332300e-01  2.07458515e-04  2.08524482e+09 
