# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83655300e+33  3.41991000e+01  1.23819261e-01  3.23060000e+00  1.43395968e-02  2.55358559e-02  9.84057694e-01  8.36861686e-04  1.27748090e+08 
 2.30435039e+14  1.84437594e+33  3.40701000e+01  1.23950260e-01  3.24460000e+00  1.45404330e-02  2.56886634e-02  9.83688088e-01  8.46572784e-04  1.26142814e+08 
 2.30870077e+14  1.85219888e+33  3.39431000e+01  1.24081424e-01  3.25860000e+00  1.47430135e-02  2.58403755e-02  9.83311972e-01  8.56275947e-04  1.24567803e+08 
 2.31305116e+14  1.86002181e+33  3.38181000e+01  1.24212749e-01  3.27260000e+00  1.49473411e-02  2.59909315e-02  9.82929274e-01  8.65964879e-04  1.23022291e+08 
 2.31740154e+14  1.86784475e+33  3.36931000e+01  1.24344228e-01  3.28660000e+00  1.51534204e-02  2.61433736e-02  9.82539916e-01  8.75892282e-04  1.21505459e+08 
 2.32175193e+14  1.87566769e+33  3.35701000e+01  1.24475862e-01  3.30060000e+00  1.53612524e-02  2.62945950e-02  9.82143831e-01  8.85800241e-04  1.20016688e+08 
 2.32610231e+14  1.88349063e+33  3.34471000e+01  1.24607643e-01  3.31360000e+00  1.55583219e-02  2.64476954e-02  9.81766165e-01  8.95949008e-04  1.18555202e+08 
 2.33045270e+14  1.89131356e+33  3.33261000e+01  1.24739566e-01  3.32760000e+00  1.57695671e-02  2.65995077e-02  9.81356835e-01  9.06072654e-04  1.17120448e+08 
 2.33480308e+14  1.89913650e+33  3.32061000e+01  1.24871629e-01  3.34060000e+00  1.59698508e-02  2.67515792e-02  9.80966641e-01  9.16301771e-04  1.15711726e+08 
 2.33915347e+14  1.90695944e+33  3.30871000e+01  1.25003827e-01  3.35360000e+00  1.61716959e-02  2.69038899e-02  9.80570297e-01  9.26635302e-04  1.14328417e+08 
 2.34350385e+14  1.91478238e+33  3.29691000e+01  1.25136152e-01  3.36760000e+00  1.63880296e-02  2.70564190e-02  9.80140807e-01  9.37072036e-04  1.12969923e+08 
 2.34785424e+14  1.92260531e+33  3.28531000e+01  1.25268608e-01  3.38060000e+00  1.65931045e-02  2.72074899e-02  9.79731551e-01  9.47467016e-04  1.11635676e+08 
 2.35220462e+14  1.93042825e+33  3.27371000e+01  1.25401181e-01  3.39260000e+00  1.67866256e-02  2.73603782e-02  9.79343757e-01  9.58104347e-04  1.10325035e+08 
 2.35655501e+14  1.93825119e+33  3.26221000e+01  1.25533874e-01  3.40560000e+00  1.69947412e-02  2.75134213e-02  9.78922206e-01  9.68841032e-04  1.09037484e+08 
 2.36090539e+14  1.94607412e+33  3.25091000e+01  1.25666678e-01  3.41860000e+00  1.72044308e-02  2.76648944e-02  9.78494200e-01  9.79525276e-04  1.07772533e+08 
 2.36525578e+14  1.95407693e+33  3.23941000e+01  1.25802648e-01  3.43160000e+00  1.74165616e-02  2.78206808e-02  9.78058313e-01  9.90616688e-04  1.06501247e+08 
 2.36960616e+14  1.96253771e+33  3.22731000e+01  1.25946586e-01  3.44460000e+00  1.76325122e-02  2.79864086e-02  9.77612286e-01  1.00253102e-03  1.05181078e+08 
 2.37395655e+14  1.97099849e+33  3.21541000e+01  1.26090731e-01  3.45860000e+00  1.78637364e-02  2.81507301e-02  9.77129412e-01  1.01441929e-03  1.03884763e+08 
 2.37830693e+14  1.97945926e+33  3.20361000e+01  1.26235079e-01  3.47160000e+00  1.80830754e-02  2.83153420e-02  9.76669284e-01  1.02643286e-03  1.02611693e+08 
 2.38265732e+14  1.98792004e+33  3.19181000e+01  1.26379626e-01  3.48460000e+00  1.83040585e-02  2.84820080e-02  9.76202245e-01  1.03873294e-03  1.01361285e+08 
 2.38700770e+14  1.99638081e+33  3.18021000e+01  1.26524366e-01  3.49760000e+00  1.85266878e-02  2.86471531e-02  9.75728229e-01  1.05099625e-03  1.00133108e+08 
 2.39135809e+14  2.00484159e+33  3.16871000e+01  1.26669301e-01  3.51060000e+00  1.87509620e-02  2.88125236e-02  9.75247183e-01  1.06338115e-03  9.89265670e+07 
 2.39570848e+14  2.01330236e+33  3.15731000e+01  1.26814418e-01  3.52360000e+00  1.89768860e-02  2.89780950e-02  9.74759034e-01  1.07588626e-03  9.77412088e+07 
