# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34999155e+33  2.04291000e+01  1.17482862e-01  7.08460000e+00  1.05386041e-01  4.86015732e-02  2.17140347e-01  3.28250576e-03  4.95618443e+07 
 2.30322690e+14  2.35974065e+33  2.03511000e+01  1.17843304e-01  7.08960000e+00  1.05750844e-01  4.90142912e-02  2.16309944e-01  3.34839657e-03  4.88450050e+07 
 2.30645380e+14  2.36959899e+33  2.02731000e+01  1.18207491e-01  7.09560000e+00  1.06136473e-01  4.94324975e-02  2.15233045e-01  3.41598184e-03  4.81348641e+07 
 2.30968070e+14  2.37945732e+33  2.01971000e+01  1.18571384e-01  7.10160000e+00  1.06522132e-01  4.98459526e-02  2.14159877e-01  3.48355418e-03  4.74391164e+07 
 2.31290760e+14  2.38931566e+33  2.01221000e+01  1.18934977e-01  7.10760000e+00  1.06907813e-01  5.02593674e-02  2.13090432e-01  3.55192026e-03  4.67573758e+07 
 2.31613449e+14  2.39917399e+33  2.00481000e+01  1.19298268e-01  7.11260000e+00  1.07275670e-01  5.06726320e-02  2.12279203e-01  3.62106263e-03  4.60892701e+07 
 2.31936139e+14  2.40903233e+33  1.99751000e+01  1.19661250e-01  7.11860000e+00  1.07661360e-01  5.10856361e-02  2.11216734e-01  3.69096287e-03  4.54344410e+07 
 2.32258829e+14  2.41899792e+33  1.99031000e+01  1.20027872e-01  7.12460000e+00  1.08050096e-01  5.14987263e-02  2.10162800e-01  3.76163830e-03  4.47856117e+07 
 2.32581519e+14  2.42898399e+33  1.98311000e+01  1.20394945e-01  7.12960000e+00  1.08421505e-01  5.19166619e-02  2.09367394e-01  3.83400742e-03  4.41483109e+07 
 2.32904209e+14  2.43897006e+33  1.97611000e+01  1.20761711e-01  7.13560000e+00  1.08810839e-01  5.23288271e-02  2.08320971e-01  3.90613001e-03  4.35235557e+07 
 2.33226899e+14  2.44895612e+33  1.96911000e+01  1.21128165e-01  7.14160000e+00  1.09200187e-01  5.27456355e-02  2.07277843e-01  3.97993743e-03  4.29110189e+07 
 2.33549589e+14  2.45894219e+33  1.96231000e+01  1.21494303e-01  7.14660000e+00  1.09571534e-01  5.31563131e-02  2.06491532e-01  4.05340650e-03  4.23103929e+07 
 2.33872279e+14  2.46899619e+33  1.95551000e+01  1.21862609e-01  7.15260000e+00  1.09962793e-01  5.35718176e-02  2.05457777e-01  4.12858302e-03  4.17174007e+07 
 2.34194968e+14  2.47910984e+33  1.94881000e+01  1.22232788e-01  7.15760000e+00  1.10337680e-01  5.39866394e-02  2.04683266e-01  4.20442916e-03  4.11324258e+07 
 2.34517658e+14  2.48922349e+33  1.94221000e+01  1.22602655e-01  7.16360000e+00  1.10730628e-01  5.44003909e-02  2.03658317e-01  4.28089317e-03  4.05587285e+07 
 2.34840348e+14  2.49933714e+33  1.93561000e+01  1.22972201e-01  7.16960000e+00  1.11123586e-01  5.48186062e-02  2.02636344e-01  4.35907041e-03  3.99960245e+07 
 2.35163038e+14  2.50945079e+33  1.92921000e+01  1.23341419e-01  7.17460000e+00  1.11498407e-01  5.52298867e-02  2.01869827e-01  4.43670179e-03  3.94440442e+07 
 2.35485728e+14  2.51959295e+33  1.92291000e+01  1.23711352e-01  7.18060000e+00  1.11892153e-01  5.56398447e-02  2.00854736e-01  4.51487268e-03  3.89010129e+07 
 2.35808418e+14  2.52983400e+33  1.91651000e+01  1.24084567e-01  7.18560000e+00  1.12270479e-01  5.60603794e-02  2.00099661e-01  4.59598254e-03  3.83630700e+07 
 2.36131108e+14  2.54007506e+33  1.91031000e+01  1.24457458e-01  7.19160000e+00  1.12667010e-01  5.64735355e-02  1.99094554e-01  4.67642733e-03  3.78353007e+07 
 2.36453798e+14  2.55031612e+33  1.90421000e+01  1.24830024e-01  7.19660000e+00  1.13045270e-01  5.68849703e-02  1.98344402e-01  4.75734618e-03  3.73174597e+07 
 2.36776487e+14  2.56055717e+33  1.89811000e+01  1.25202254e-01  7.20260000e+00  1.13441793e-01  5.73005777e-02  1.97344261e-01  4.83997448e-03  3.68093031e+07 
 2.37099177e+14  2.57079823e+33  1.89211000e+01  1.25574151e-01  7.20760000e+00  1.13819981e-01  5.77143147e-02  1.96598614e-01  4.92305216e-03  3.63106033e+07 
 2.37421867e+14  2.58115553e+33  1.88621000e+01  1.25949930e-01  7.21360000e+00  1.14219734e-01  5.81266061e-02  1.95609154e-01  5.00660700e-03  3.58156169e+07 
 2.37744557e+14  2.59152379e+33  1.88031000e+01  1.26325777e-01  7.21860000e+00  1.14601419e-01  5.85430356e-02  1.94874125e-01  5.09189399e-03  3.53293067e+07 
 2.38067247e+14  2.60189204e+33  1.87451000e+01  1.26701291e-01  7.22460000e+00  1.15001465e-01  5.89573091e-02  1.93889926e-01  5.17756471e-03  3.48519852e+07 
 2.38389937e+14  2.61226030e+33  1.86881000e+01  1.27076462e-01  7.22960000e+00  1.15383081e-01  5.93692779e-02  1.93158932e-01  5.26357442e-03  3.43834391e+07 
 2.38712627e+14  2.62262856e+33  1.86321000e+01  1.27451294e-01  7.23560000e+00  1.15783100e-01  5.97788047e-02  1.92179154e-01  5.34988021e-03  3.39234667e+07 
 2.39035317e+14  2.63307333e+33  1.85761000e+01  1.27828539e-01  7.24060000e+00  1.16166768e-01  6.01926036e-02  1.91455908e-01  5.43794808e-03  3.34685587e+07 
 2.39358007e+14  2.64356856e+33  1.85211000e+01  1.28207273e-01  7.24660000e+00  1.16570304e-01  6.06040593e-02  1.90486781e-01  5.52631105e-03  3.30197879e+07 
 2.39680696e+14  2.65406380e+33  1.84661000e+01  1.28585662e-01  7.25160000e+00  1.16955307e-01  6.10193719e-02  1.89769861e-01  5.61640620e-03  3.25791753e+07 
 2.40003386e+14  2.66455903e+33  1.84121000e+01  1.28963707e-01  7.25660000e+00  1.17340241e-01  6.14319168e-02  1.89054857e-01  5.70672193e-03  3.21465358e+07 
 2.40326076e+14  2.67505427e+33  1.83591000e+01  1.29341399e-01  7.26260000e+00  1.17743737e-01  6.18415374e-02  1.88091333e-01  5.79720571e-03  3.17216861e+07 
 2.40648766e+14  2.68558623e+33  1.83071000e+01  1.29720059e-01  7.26760000e+00  1.18129604e-01  6.22482792e-02  1.87381574e-01  5.88783379e-03  3.13030030e+07 
 2.40971456e+14  2.69620819e+33  1.82541000e+01  1.30101604e-01  7.27360000e+00  1.18536585e-01  6.26660008e-02  1.86428338e-01  5.98186919e-03  3.08883109e+07 
 2.41294146e+14  2.70683014e+33  1.82031000e+01  1.30482803e-01  7.27860000e+00  1.18924875e-01  6.30736823e-02  1.85726427e-01  6.07436779e-03  3.04810452e+07 
 2.41616836e+14  2.71745210e+33  1.81521000e+01  1.30863647e-01  7.28360000e+00  1.19313105e-01  6.34849620e-02  1.85025980e-01  6.16857920e-03  3.00810370e+07 
 2.41939526e+14  2.72807405e+33  1.81011000e+01  1.31244135e-01  7.28960000e+00  1.19720022e-01  6.38998802e-02  1.84077987e-01  6.26453835e-03  2.96881247e+07 
 2.42262215e+14  2.73869601e+33  1.80521000e+01  1.31624261e-01  7.29460000e+00  1.20108158e-01  6.43042217e-02  1.83380489e-01  6.35875648e-03  2.93021508e+07 
 2.42584905e+14  2.74944135e+33  1.80021000e+01  1.32008442e-01  7.29960000e+00  1.20499644e-01  6.47198726e-02  1.82690788e-01  6.45656230e-03  2.89185851e+07 
