# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95252323e+33  3.19481000e+01  1.13325327e-01  6.85760000e+00  8.45243044e-02  2.38632749e-02  5.00842072e-01  7.03067371e-04  1.18892813e+08 
 2.33244100e+14  2.00926599e+33  3.08741000e+01  1.14742818e-01  6.88460000e+00  8.62912280e-02  2.53853999e-02  4.90035370e-01  7.93940006e-04  1.06340831e+08 
 2.36488200e+14  2.06626397e+33  2.99021000e+01  1.16151612e-01  6.91060000e+00  8.80356321e-02  2.69033418e-02  4.79719063e-01  8.92707575e-04  9.58649466e+07 
 2.39732300e+14  2.12458754e+33  2.90021000e+01  1.17577792e-01  6.93660000e+00  8.97995040e-02  2.84439691e-02  4.69568423e-01  1.00145923e-03  8.68405136e+07 
 2.42976400e+14  2.18291112e+33  2.81851000e+01  1.18988166e-01  6.96160000e+00  9.15346480e-02  2.99693469e-02  4.59883978e-01  1.11774632e-03  7.91572468e+07 
 2.46220500e+14  2.24193806e+33  2.74311000e+01  1.20398796e-01  6.98460000e+00  9.32367494e-02  3.14972068e-02  4.50816472e-01  1.24300479e-03  7.24680497e+07 
 2.49464600e+14  2.30161468e+33  2.67351000e+01  1.21808354e-01  7.00760000e+00  9.49418527e-02  3.30211737e-02  4.41919079e-01  1.37680902e-03  6.65987040e+07 
 2.52708700e+14  2.36129131e+33  2.60961000e+01  1.23200732e-01  7.03060000e+00  9.66356600e-02  3.45269439e-02  4.33216331e-01  1.51791579e-03  6.14649681e+07 
 2.55952800e+14  2.42191089e+33  2.55001000e+01  1.24597430e-01  7.05160000e+00  9.82995740e-02  3.60322940e-02  4.25082937e-01  1.66790715e-03  5.68727524e+07 
 2.59196900e+14  2.48266349e+33  2.49491000e+01  1.25979588e-01  7.07260000e+00  9.99544591e-02  3.75190808e-02  4.17110643e-01  1.82497632e-03  5.27957680e+07 
