# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43722650e+33  2.28111000e+01  1.21497893e-01  6.25460000e+00  8.72643358e-02  4.05866408e-02  4.99861078e-01  2.15951772e-03  4.78423565e+07 
 2.36504402e+14  2.69411800e+33  2.05401000e+01  1.31211800e-01  6.44860000e+00  9.76734963e-02  5.08393012e-02  4.57933403e-01  3.63297369e-03  3.24323881e+07 
 2.43008804e+14  2.97841981e+33  1.88291000e+01  1.41967671e-01  6.64360000e+00  1.09086392e-01  6.17683628e-02  4.18719850e-01  5.73003567e-03  2.23319280e+07 
 2.49513205e+14  3.28365582e+33  1.75431000e+01  1.53482644e-01  6.83360000e+00  1.21199349e-01  7.28897256e-02  3.83287493e-01  8.45259832e-03  1.56600789e+07 
 2.56017607e+14  3.61054680e+33  1.65531000e+01  1.65752754e-01  7.01860000e+00  1.34009443e-01  8.40526668e-02  3.51380235e-01  1.18033105e-02  1.11343571e+07 
 2.62522009e+14  3.96031056e+33  1.57751000e+01  1.78794516e-01  7.19960000e+00  1.47558670e-01  9.51649648e-02  3.22484424e-01  1.57639521e-02  8.00429566e+06 
 2.69026411e+14  4.34494886e+33  1.51401000e+01  1.93013685e-01  7.38160000e+00  1.62266741e-01  1.06436932e-01  2.95656868e-01  2.04176025e-02  5.75806189e+06 
 2.75530812e+14  4.75478284e+33  1.46341000e+01  2.08009762e-01  7.55960000e+00  1.77742452e-01  1.17439217e-01  2.71379603e-01  2.55653428e-02  4.18438371e+06 
 2.82035214e+14  5.04187914e+33  1.43531000e+01  2.18418727e-01  7.67560000e+00  1.88454529e-01  1.24599901e-01  2.56600095e-01  2.92270437e-02  3.40120227e+06 
 2.88539616e+14  5.04786954e+33  1.43481000e+01  2.18620010e-01  7.67760000e+00  1.88653871e-01  1.24735124e-01  2.56384628e-01  2.92985039e-02  3.38794417e+06 
 2.95044018e+14  5.05385994e+33  1.43431000e+01  2.18804539e-01  7.67960000e+00  1.88843739e-01  1.24866187e-01  2.56135655e-01  2.93682584e-02  3.37582614e+06 
 3.01548419e+14  5.05985034e+33  1.43391000e+01  2.18973678e-01  7.68160000e+00  1.89024980e-01  1.24975918e-01  2.55855426e-01  2.94261359e-02  3.36474008e+06 
 3.08052821e+14  5.08957641e+33  1.43211000e+01  2.19723310e-01  7.68960000e+00  1.89797247e-01  1.25463229e-01  2.54848034e-01  2.96837608e-02  3.31580152e+06 
 3.14557223e+14  5.19266164e+33  1.42591000e+01  2.22215952e-01  7.71560000e+00  1.92373173e-01  1.27103577e-01  2.51511652e-01  3.05595763e-02  3.15718566e+06 
 3.21061625e+14  5.29566281e+33  1.42011000e+01  2.24568721e-01  7.73960000e+00  1.94820357e-01  1.28627899e-01  2.48339365e-01  3.13823485e-02  3.01382077e+06 
 3.27566027e+14  5.39858172e+33  1.41461000e+01  2.26789364e-01  7.76060000e+00  1.97093869e-01  1.30059302e-01  2.45680986e-01  3.21634764e-02  2.88404189e+06 
 3.34070428e+14  5.50141907e+33  1.40951000e+01  2.28886282e-01  7.78060000e+00  1.99277802e-01  1.31381709e-01  2.42972567e-01  3.28906070e-02  2.76619157e+06 
 3.40574830e+14  5.60417573e+33  1.40471000e+01  2.30867562e-01  7.79960000e+00  2.01373805e-01  1.32614940e-01  2.40244664e-01  3.35737589e-02  2.65880894e+06 
 3.47079232e+14  5.70685518e+33  1.40021000e+01  2.32740800e-01  7.81660000e+00  2.03341276e-01  1.33760213e-01  2.37820245e-01  3.42117568e-02  2.56063109e+06 
 3.53583634e+14  5.80945893e+33  1.39591000e+01  2.34512995e-01  7.83160000e+00  2.05181531e-01  1.34837848e-01  2.35721455e-01  3.48159229e-02  2.47057943e+06 
 3.60088035e+14  5.91198844e+33  1.39191000e+01  2.36190609e-01  7.84560000e+00  2.06938823e-01  1.35829765e-01  2.33670878e-01  3.53731687e-02  2.38772876e+06 
 3.66592437e+14  6.01444512e+33  1.38801000e+01  2.37779629e-01  7.85860000e+00  2.08614975e-01  1.36776073e-01  2.31686717e-01  3.59082985e-02  2.31128210e+06 
 3.73096839e+14  6.11683032e+33  1.38431000e+01  2.39285539e-01  7.87060000e+00  2.10211568e-01  1.37658579e-01  2.29786126e-01  3.64084751e-02  2.24055385e+06 
 3.79601241e+14  6.21914535e+33  1.38081000e+01  2.40713404e-01  7.88160000e+00  2.11730130e-01  1.38478285e-01  2.27984353e-01  3.68733481e-02  2.17494959e+06 
