# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95715054e+33  2.90411000e+01  1.35018532e-01  3.34260000e+00  1.61408867e-02  3.68031623e-02  9.82995124e-01  1.79903544e-03  7.86514094e+07 
 2.31372710e+14  1.99138447e+33  2.86971000e+01  1.35606971e-01  3.40260000e+00  1.70816763e-02  3.74759218e-02  9.81336137e-01  1.87210991e-03  7.54535552e+07 
 2.32745419e+14  2.02561841e+33  2.83611000e+01  1.36203973e-01  3.46060000e+00  1.80282094e-02  3.81554207e-02  9.79610313e-01  1.94785456e-03  7.24088050e+07 
 2.34118129e+14  2.05985234e+33  2.80331000e+01  1.36809191e-01  3.51660000e+00  1.89779595e-02  3.88411537e-02  9.77823572e-01  2.02627704e-03  6.95098674e+07 
 2.35490839e+14  2.09408627e+33  2.77141000e+01  1.37422232e-01  3.57160000e+00  1.99432646e-02  3.95296712e-02  9.75951717e-01  2.10698842e-03  6.67497173e+07 
 2.36863549e+14  2.12832021e+33  2.74031000e+01  1.38042697e-01  3.62460000e+00  2.09077109e-02  4.02229835e-02  9.74028751e-01  2.19030303e-03  6.41215315e+07 
 2.38236258e+14  2.16274091e+33  2.70991000e+01  1.38673615e-01  3.67660000e+00  2.18854955e-02  4.09222393e-02  9.72026244e-01  2.27638424e-03  6.16054463e+07 
 2.39608968e+14  2.20171667e+33  2.67641000e+01  1.39397340e-01  3.73260000e+00  2.29793801e-02  4.17191081e-02  9.69728178e-01  2.37703141e-03  5.88971245e+07 
 2.40981678e+14  2.24069243e+33  2.64391000e+01  1.40131519e-01  3.78860000e+00  2.41062397e-02  4.25194784e-02  9.67293156e-01  2.48083338e-03  5.63274595e+07 
 2.42354388e+14  2.27966819e+33  2.61221000e+01  1.40875660e-01  3.84260000e+00  2.52318650e-02  4.33287655e-02  9.64799404e-01  2.58865661e-03  5.38894120e+07 
 2.43727097e+14  2.31864396e+33  2.58151000e+01  1.41629227e-01  3.89460000e+00  2.63535319e-02  4.41393803e-02  9.62256651e-01  2.69945719e-03  5.15762131e+07 
 2.45099807e+14  2.35761972e+33  2.55161000e+01  1.42391683e-01  3.94560000e+00  2.74866590e-02  4.49568925e-02  9.59629255e-01  2.81414129e-03  4.93813136e+07 
 2.46472517e+14  2.39659548e+33  2.52271000e+01  1.43162488e-01  3.99460000e+00  2.86114184e-02  4.57730776e-02  9.56969155e-01  2.93148815e-03  4.72984584e+07 
