# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19600467e+33  2.39121000e+01  1.37402361e-01  6.93760000e+00  9.10220621e-02  4.77598019e-02  5.87635042e-01  3.20097701e-03  4.85253357e+07 
 2.33775185e+14  2.27999452e+33  2.33121000e+01  1.39547690e-01  6.97960000e+00  9.37841074e-02  4.99912918e-02  5.75236992e-01  3.55696912e-03  4.39483117e+07 
 2.37550371e+14  2.37206299e+33  2.27121000e+01  1.41890460e-01  7.02360000e+00  9.67739109e-02  5.23977502e-02  5.62133459e-01  3.96619479e-03  3.95788246e+07 
 2.41325556e+14  2.46441092e+33  2.21621000e+01  1.44234466e-01  7.06460000e+00  9.97090519e-02  5.47756361e-02  5.49726808e-01  4.39670270e-03  3.57605985e+07 
 2.45100741e+14  2.56327522e+33  2.16241000e+01  1.46736425e-01  7.10760000e+00  1.02838228e-01  5.72789205e-02  5.36743289e-01  4.87826363e-03  3.21983916e+07 
 2.48875927e+14  2.66503713e+33  2.11171000e+01  1.49309911e-01  7.15060000e+00  1.06040810e-01  5.98172942e-02  5.23767732e-01  5.39656547e-03  2.90010704e+07 
 2.52651112e+14  2.77116815e+33  2.06341000e+01  1.51988717e-01  7.19360000e+00  1.09344847e-01  6.24153572e-02  5.10772936e-01  5.95850769e-03  2.60961711e+07 
 2.56426298e+14  2.88344378e+33  2.01651000e+01  1.54823744e-01  7.23660000e+00  1.12792183e-01  6.51263253e-02  4.97725840e-01  6.57919720e-03  2.34182996e+07 
 2.60201483e+14  2.99731203e+33  1.97301000e+01  1.57697027e-01  7.27860000e+00  1.16257863e-01  6.78247713e-02  4.85026118e-01  7.23189814e-03  2.10547255e+07 
 2.63976668e+14  3.12125558e+33  1.92961000e+01  1.60826972e-01  7.32360000e+00  1.20025748e-01  7.07141784e-02  4.71563747e-01  7.96964390e-03  1.88174413e+07 
 2.67751854e+14  3.24519913e+33  1.89001000e+01  1.63959089e-01  7.36660000e+00  1.23755115e-01  7.35415980e-02  4.58761014e-01  8.73034791e-03  1.68749679e+07 
 2.71527039e+14  3.38015436e+33  1.85041000e+01  1.67371499e-01  7.41160000e+00  1.27781504e-01  7.65733222e-02  4.45471812e-01  9.58918295e-03  1.50411934e+07 
 2.75302224e+14  3.51697960e+33  1.81371000e+01  1.70837335e-01  7.45560000e+00  1.31836422e-01  7.95861363e-02  4.32620895e-01  1.04866411e-02  1.34316722e+07 
 2.79077410e+14  3.58402553e+33  1.79691000e+01  1.72532842e-01  7.47660000e+00  1.33809823e-01  8.10365750e-02  4.26546324e-01  1.09343282e-02  1.27242803e+07 
 2.82852595e+14  3.60344760e+33  1.79241000e+01  1.72997934e-01  7.48260000e+00  1.34358751e-01  8.14323219e-02  4.24830158e-01  1.10582442e-02  1.25382455e+07 
 2.86627780e+14  3.67497048e+33  1.77671000e+01  1.74659511e-01  7.50260000e+00  1.36290164e-01  8.28333959e-02  4.19011144e-01  1.15028363e-02  1.18985723e+07 
 2.90402966e+14  3.74693899e+33  1.76181000e+01  1.76288437e-01  7.52160000e+00  1.38177630e-01  8.41953869e-02  4.13440836e-01  1.19440270e-02  1.13082492e+07 
