# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42326175e+33  1.75431000e+01  2.14162039e-01  8.62360000e+00  1.84626347e-01  1.02515724e-01  2.69695733e-01  1.87895697e-02  6.58119027e+06 
 2.34493221e+14  3.58319782e+33  1.72551000e+01  2.20355845e-01  8.68860000e+00  1.91205166e-01  1.06673386e-01  2.59507419e-01  2.05731440e-02  5.75219465e+06 
 2.38986441e+14  3.74580632e+33  1.69941000e+01  2.26511031e-01  8.75060000e+00  1.97728554e-01  1.10691659e-01  2.50004870e-01  2.23746554e-02  5.05090027e+06 
 2.43479662e+14  3.91138836e+33  1.67581000e+01  2.32640738e-01  8.80960000e+00  2.04200993e-01  1.14555492e-01  2.41183077e-01  2.41760499e-02  4.45295981e+06 
 2.47972882e+14  4.07989942e+33  1.65411000e+01  2.38737844e-01  8.86660000e+00  2.10645432e-01  1.18309039e-01  2.32786289e-01  2.59913265e-02  3.94105432e+06 
 2.52466103e+14  4.25085400e+33  1.63441000e+01  2.44786705e-01  8.92160000e+00  2.17046360e-01  1.21905887e-01  2.24792745e-01  2.77872703e-02  3.50171005e+06 
 2.56959324e+14  4.42492842e+33  1.61621000e+01  2.50806926e-01  8.97360000e+00  2.23381418e-01  1.25394017e-01  2.17440155e-01  2.95815662e-02  3.12162600e+06 
 2.61452544e+14  4.60096212e+33  1.59951000e+01  2.56760288e-01  9.02360000e+00  2.29650848e-01  1.28746151e-01  2.10458375e-01  3.13523811e-02  2.79340838e+06 
 2.65945765e+14  4.78024168e+33  1.58401000e+01  2.62687053e-01  9.07160000e+00  2.35882308e-01  1.31994125e-01  2.03870980e-01  3.31100960e-02  2.50683111e+06 
 2.70438986e+14  4.96104502e+33  1.56971000e+01  2.68532113e-01  9.11760000e+00  2.42029704e-01  1.35113843e-01  1.97632274e-01  3.48356068e-02  2.25791579e+06 
 2.74932206e+14  5.14515644e+33  1.55641000e+01  2.74350901e-01  9.16160000e+00  2.48133053e-01  1.38129776e-01  1.91776962e-01  3.65357548e-02  2.03879975e+06 
 2.79425427e+14  5.33040594e+33  1.54411000e+01  2.80076509e-01  9.20360000e+00  2.54136609e-01  1.41019978e-01  1.86254177e-01  3.81934341e-02  1.84741661e+06 
 2.83918647e+14  6.28802766e+33  1.48981000e+01  3.11110303e-01  9.41660000e+00  2.86550182e-01  1.55576855e-01  1.60264274e-01  4.69399449e-02  1.12251824e+06 
 2.88411868e+14  6.85812028e+33  1.46451000e+01  3.30857987e-01  9.54360000e+00  3.07015567e-01  1.63992601e-01  1.46865747e-01  5.22629986e-02  8.43366404e+05 
 2.92905089e+14  7.46656652e+33  1.44281000e+01  3.52331896e-01  9.67560000e+00  3.29169110e-01  1.72506804e-01  1.34376962e-01  5.78002164e-02  6.32097043e+05 
 2.97398309e+14  8.11514512e+33  1.42441000e+01  3.75530177e-01  9.81260000e+00  3.53036204e-01  1.81083744e-01  1.22698891e-01  6.34954423e-02  4.73436562e+05 
 3.01891530e+14  8.81193470e+33  1.40901000e+01  4.00674418e-01  9.95360000e+00  3.78780039e-01  1.89732402e-01  1.12068489e-01  6.93085472e-02  3.53970833e+05 
 3.06384750e+14  9.55450284e+33  1.39651000e+01  4.27603013e-01  1.00986000e+01  4.06300279e-01  1.98341215e-01  1.02233546e-01  7.51128644e-02  2.65032524e+05 
 3.10877971e+14  1.03433131e+34  1.38661000e+01  4.56247700e-01  1.02456000e+01  4.35484175e-01  2.06867873e-01  9.33815176e-02  8.08293291e-02  1.99024046e+05 
 3.15371192e+14  1.11809807e+34  1.37911000e+01  4.86612441e-01  1.03946000e+01  4.66357983e-01  2.15263404e-01  8.53574672e-02  8.63630570e-02  1.49959811e+05 
 3.19864412e+14  1.20770670e+34  1.37361000e+01  5.18947062e-01  1.05466000e+01  4.99191784e-01  2.23602640e-01  7.79913867e-02  9.17195083e-02  1.13170185e+05 
 3.24357633e+14  1.30258470e+34  1.37001000e+01  5.52940847e-01  1.06996000e+01  5.33669569e-01  2.31764961e-01  7.13139045e-02  9.67623039e-02  8.58024916e+04 
 3.28850854e+14  1.40293579e+34  1.36811000e+01  5.88557989e-01  1.08526000e+01  5.69732763e-01  2.39725702e-01  6.53466453e-02  1.01427538e-01  6.53706876e+04 
 3.33344074e+14  1.50910222e+34  1.36751000e+01  6.25805658e-01  1.10056000e+01  6.07402084e-01  2.47553582e-01  5.99768360e-02  1.05750720e-01  5.00387948e+04 
 3.37837295e+14  1.62202342e+34  1.36821000e+01  6.64889945e-01  1.11586000e+01  6.46858899e-01  2.55229268e-01  5.52007742e-02  1.09657711e-01  3.84257656e+04 
 3.42330515e+14  1.74109457e+34  1.37001000e+01  7.05472047e-01  1.13116000e+01  6.87844143e-01  2.62702208e-01  5.07663104e-02  1.13104852e-01  2.96667008e+04 
 3.46823736e+14  1.86652784e+34  1.37271000e+01  7.47495181e-01  1.14626000e+01  7.30214409e-01  2.69991802e-01  4.68741599e-02  1.16098990e-01  2.30276078e+04 
 3.51316957e+14  1.99853674e+34  1.37621000e+01  7.90898104e-01  1.16126000e+01  7.73979933e-01  2.77087841e-01  4.32883284e-02  1.18621123e-01  1.79701327e+04 
 3.55810177e+14  2.13831967e+34  1.38041000e+01  8.35929887e-01  1.17616000e+01  8.19351925e-01  2.84046614e-01  4.00547508e-02  1.20691124e-01  1.40745634e+04 
 3.60303398e+14  2.28525282e+34  1.38521000e+01  8.82239701e-01  1.19086000e+01  8.65991426e-01  2.90814629e-01  3.71272187e-02  1.22286851e-01  1.10813647e+04 
 3.64796618e+14  2.43945148e+34  1.39051000e+01  9.29719091e-01  1.20536000e+01  9.13810575e-01  2.97393166e-01  3.44332955e-02  1.23421441e-01  8.77143866e+03 
 3.69289839e+14  2.60113002e+34  1.39611000e+01  9.78288428e-01  1.21956000e+01  9.62681514e-01  3.03838777e-01  3.20471145e-02  1.24164981e-01  6.97960931e+03 
 3.73783060e+14  2.77076658e+34  1.40211000e+01  1.02794134e+00  1.23356000e+01  1.01265835e+00  3.10096727e-01  2.98182812e-02  1.24466368e-01  5.58070624e+03 
 3.78276280e+14  2.94920178e+34  1.40831000e+01  1.07876377e+00  1.24736000e+01  1.06381226e+00  3.16261593e-01  2.77558723e-02  1.24416924e-01  4.48030305e+03 
 3.82769501e+14  3.13578946e+34  1.41481000e+01  1.13041270e+00  1.26076000e+01  1.11572361e+00  3.22223228e-01  2.59836521e-02  1.24007598e-01  3.61678031e+03 
 3.87262722e+14  3.33073746e+34  1.42131000e+01  1.18279665e+00  1.27386000e+01  1.16837314e+00  3.28100979e-01  2.43502910e-02  1.23226169e-01  2.93200661e+03 
 3.91755942e+14  3.53425142e+34  1.42801000e+01  1.23582298e+00  1.28666000e+01  1.22167589e+00  3.33789023e-01  2.28304285e-02  1.22193354e-01  2.39051172e+03 
 3.96249163e+14  3.74653438e+34  1.43471000e+01  1.28939836e+00  1.29916000e+01  1.27554566e+00  3.39367360e-01  2.14029402e-02  1.20858504e-01  1.95763019e+03 
 4.00742383e+14  3.96873402e+34  1.44141000e+01  1.34365733e+00  1.31136000e+01  1.33008800e+00  3.44862030e-01  2.00981406e-02  1.19240554e-01  1.60874565e+03 
 4.05235604e+14  4.20030863e+34  1.44811000e+01  1.39831305e+00  1.32326000e+01  1.38505274e+00  3.50231788e-01  1.88564033e-02  1.17445951e-01  1.32859352e+03 
 4.09728825e+14  4.44125457e+34  1.45481000e+01  1.45322402e+00  1.33466000e+01  1.44016115e+00  3.55460603e-01  1.78569546e-02  1.15489040e-01  1.10275160e+03 
 4.14222045e+14  4.69175681e+34  1.46131000e+01  1.50829808e+00  1.34586000e+01  1.49554579e+00  3.60639749e-01  1.67847590e-02  1.13324133e-01  9.18685104e+02 
 4.18715266e+14  4.95199552e+34  1.46781000e+01  1.56344493e+00  1.35656000e+01  1.55089134e+00  3.65665724e-01  1.59286925e-02  1.11076752e-01  7.69356848e+02 
 4.23208487e+14  5.22214571e+34  1.47411000e+01  1.61857655e+00  1.36706000e+01  1.60634037e+00  3.70633105e-01  1.49901073e-02  1.08655672e-01  6.46552847e+02 
 4.27701707e+14  5.50237686e+34  1.48031000e+01  1.67360754e+00  1.37706000e+01  1.66157379e+00  3.75488502e-01  1.42495802e-02  1.06176162e-01  5.45871779e+02 
 4.32194928e+14  5.79377073e+34  1.48641000e+01  1.72862574e+00  1.38676000e+01  1.71681156e+00  3.80252669e-01  1.35383629e-02  1.03650689e-01  4.62731210e+02 
 4.36688148e+14  6.09342281e+34  1.49231000e+01  1.78298661e+00  1.39606000e+01  1.77140402e+00  3.84894051e-01  1.28639353e-02  1.01047211e-01  3.94137310e+02 
 4.41181369e+14  6.33331131e+34  1.49671000e+01  1.82492938e+00  1.40306000e+01  1.81354565e+00  3.88468168e-01  1.23502159e-02  9.90227153e-02  3.48948387e+02 
 4.45674590e+14  6.43156371e+34  1.49841000e+01  1.84145595e+00  1.40576000e+01  1.83014586e+00  3.89869573e-01  1.21594480e-02  9.82166795e-02  3.32736369e+02 
