# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69454191e+33  2.03201000e+01  1.70005881e-01  5.81960000e+00  7.13530058e-02  7.06439208e-02  8.12471452e-01  7.93001906e-03  1.83718161e+07 
 2.30463621e+14  2.70525285e+33  2.02781000e+01  1.70343364e-01  5.82860000e+00  7.17476126e-02  7.09363481e-02  8.11257595e-01  8.00666682e-03  1.81773405e+07 
 2.30927242e+14  2.71596378e+33  2.02371000e+01  1.70679971e-01  5.83760000e+00  7.21432181e-02  7.12236230e-02  8.10038572e-01  8.08229229e-03  1.79858730e+07 
 2.31390863e+14  2.72667472e+33  2.01961000e+01  1.71015702e-01  5.84660000e+00  7.25398187e-02  7.15127120e-02  8.08814374e-01  8.15885907e-03  1.77973541e+07 
 2.31854484e+14  2.73738565e+33  2.01561000e+01  1.71350557e-01  5.85560000e+00  7.29374111e-02  7.17965027e-02  8.07584987e-01  8.23433680e-03  1.76117262e+07 
 2.32318105e+14  2.74809659e+33  2.01161000e+01  1.71684537e-01  5.86360000e+00  7.33063186e-02  7.20820461e-02  8.06489937e-01  8.31073411e-03  1.74289328e+07 
 2.32781726e+14  2.75880752e+33  2.00771000e+01  1.72017642e-01  5.87260000e+00  7.37057965e-02  7.23621452e-02  8.05250730e-01  8.38597434e-03  1.72489185e+07 
 2.33245347e+14  2.76951846e+33  2.00381000e+01  1.72349873e-01  5.88060000e+00  7.40764094e-02  7.26439356e-02  8.04146950e-01  8.46211125e-03  1.70716294e+07 
 2.33708968e+14  2.78022939e+33  1.99991000e+01  1.72681227e-01  5.88960000e+00  7.44777620e-02  7.29274272e-02  8.02897870e-01  8.53915588e-03  1.68970134e+07 
 2.34172589e+14  2.79094033e+33  1.99611000e+01  1.73011710e-01  5.89760000e+00  7.48500701e-02  7.32052972e-02  8.01785314e-01  8.61496204e-03  1.67250184e+07 
 2.34636210e+14  2.80165126e+33  1.99231000e+01  1.73341317e-01  5.90660000e+00  7.52532845e-02  7.34848052e-02  8.00526327e-01  8.69165141e-03  1.65555948e+07 
 2.35099831e+14  2.81236220e+33  1.98851000e+01  1.73670053e-01  5.91460000e+00  7.56272777e-02  7.37659635e-02  7.99404951e-01  8.76923548e-03  1.63886931e+07 
 2.35563452e+14  2.82307314e+33  1.98481000e+01  1.73997915e-01  5.92260000e+00  7.60020681e-02  7.40413192e-02  7.98279405e-01  8.84549619e-03  1.62242658e+07 
 2.36027073e+14  2.83378407e+33  1.98121000e+01  1.74324906e-01  5.93060000e+00  7.63776522e-02  7.43107582e-02  7.97149690e-01  8.92037418e-03  1.60622658e+07 
 2.36490694e+14  2.84449501e+33  1.97751000e+01  1.74651025e-01  5.93960000e+00  7.67844682e-02  7.45892527e-02  7.95871358e-01  8.99835874e-03  1.59026473e+07 
 2.36954315e+14  2.85520594e+33  1.97391000e+01  1.74976274e-01  5.94760000e+00  7.71617162e-02  7.48617658e-02  7.94732743e-01  9.07493364e-03  1.57453659e+07 
 2.37417935e+14  2.86591688e+33  1.97041000e+01  1.75300652e-01  5.95560000e+00  7.75397508e-02  7.51281822e-02  7.93589926e-01  9.15003793e-03  1.55903777e+07 
 2.37881556e+14  2.87662781e+33  1.96681000e+01  1.75624161e-01  5.96360000e+00  7.79185690e-02  7.54037234e-02  7.92442903e-01  9.22830197e-03  1.54376397e+07 
 2.38345177e+14  2.88733887e+33  1.96331000e+01  1.75946806e-01  5.97160000e+00  7.82981703e-02  7.56731029e-02  7.91291660e-01  9.30506725e-03  1.52871088e+07 
 2.38808798e+14  2.89813029e+33  1.95981000e+01  1.76271003e-01  5.97960000e+00  7.86795593e-02  7.59439590e-02  7.90136333e-01  9.38262215e-03  1.51376367e+07 
 2.39272419e+14  2.90892172e+33  1.95641000e+01  1.76594338e-01  5.98660000e+00  7.90308008e-02  7.62085067e-02  7.89124350e-01  9.45860152e-03  1.49903164e+07 
 2.39736040e+14  2.91971314e+33  1.95301000e+01  1.76916814e-01  5.99460000e+00  7.94136759e-02  7.64744640e-02  7.87961071e-01  9.53538435e-03  1.48451084e+07 
 2.40199661e+14  2.93050457e+33  1.94961000e+01  1.77238430e-01  6.00260000e+00  7.97973308e-02  7.67418394e-02  7.86793543e-01  9.61297966e-03  1.47019741e+07 
 2.40663282e+14  2.94129599e+33  1.94621000e+01  1.77559187e-01  6.01060000e+00  8.01817625e-02  7.70106409e-02  7.85621760e-01  9.69139636e-03  1.45608756e+07 
 2.41126903e+14  2.95208742e+33  1.94291000e+01  1.77879087e-01  6.01760000e+00  8.05357148e-02  7.72729210e-02  7.84595324e-01  9.76812965e-03  1.44217764e+07 
 2.41590524e+14  2.96287884e+33  1.93961000e+01  1.78198130e-01  6.02560000e+00  8.09216119e-02  7.75365610e-02  7.83415526e-01  9.84565354e-03  1.42846398e+07 
 2.42054145e+14  2.97367027e+33  1.93641000e+01  1.78516317e-01  6.03360000e+00  8.13082779e-02  7.77935326e-02  7.82231448e-01  9.92141466e-03  1.41494310e+07 
 2.42517766e+14  2.98446170e+33  1.93311000e+01  1.78833649e-01  6.04060000e+00  8.16642196e-02  7.80598738e-02  7.81194205e-01  1.00005209e-02  1.40161150e+07 
 2.42981387e+14  2.99525312e+33  1.92991000e+01  1.79150128e-01  6.04860000e+00  8.20523351e-02  7.83194809e-02  7.80002074e-01  1.00778325e-02  1.38846579e+07 
 2.43445008e+14  3.00604455e+33  1.92681000e+01  1.79465752e-01  6.05560000e+00  8.24095662e-02  7.85722379e-02  7.78957739e-01  1.01532841e-02  1.37550272e+07 
 2.43908629e+14  3.01683597e+33  1.92361000e+01  1.79780527e-01  6.06260000e+00  8.27673989e-02  7.88344273e-02  7.77910095e-01  1.02321297e-02  1.36271896e+07 
 2.44372250e+14  3.02762740e+33  1.92051000e+01  1.80094450e-01  6.07060000e+00  8.31576322e-02  7.90897004e-02  7.76706077e-01  1.03090825e-02  1.35011143e+07 
 2.44835871e+14  3.03841882e+33  1.91741000e+01  1.80407524e-01  6.07760000e+00  8.35167411e-02  7.93462217e-02  7.75651298e-01  1.03867854e-02  1.33767695e+07 
 2.45299492e+14  3.04921025e+33  1.91441000e+01  1.80719750e-01  6.08460000e+00  8.38764467e-02  7.95956808e-02  7.74593176e-01  1.04625129e-02  1.32541252e+07 
 2.45763113e+14  3.06000167e+33  1.91131000e+01  1.81031129e-01  6.09160000e+00  8.42367474e-02  7.98546767e-02  7.73531701e-01  1.05417137e-02  1.31331517e+07 
 2.46226734e+14  3.07079310e+33  1.90831000e+01  1.81341661e-01  6.09960000e+00  8.46297423e-02  8.01065432e-02  7.72311927e-01  1.06189047e-02  1.30138196e+07 
 2.46690355e+14  3.08158452e+33  1.90541000e+01  1.81651350e-01  6.10660000e+00  8.49913005e-02  8.03511679e-02  7.71243269e-01  1.06940197e-02  1.28961007e+07 
 2.47153976e+14  3.09237861e+33  1.90241000e+01  1.81960271e-01  6.11360000e+00  8.53534809e-02  8.06053873e-02  7.70171248e-01  1.07726526e-02  1.27799385e+07 
 2.47617597e+14  3.10317664e+33  1.89951000e+01  1.82268463e-01  6.12060000e+00  8.57162981e-02  8.08522977e-02  7.69095854e-01  1.08491718e-02  1.26652928e+07 
 2.48081218e+14  3.11397467e+33  1.89661000e+01  1.82575814e-01  6.12760000e+00  8.60797000e-02  8.11003400e-02  7.68017079e-01  1.09263930e-02  1.25521796e+07 
 2.48544839e+14  3.12477270e+33  1.89371000e+01  1.82882327e-01  6.13460000e+00  8.64436845e-02  8.13495196e-02  7.66934916e-01  1.10043229e-02  1.24405727e+07 
 2.49008460e+14  3.13557073e+33  1.89091000e+01  1.83188002e-01  6.14060000e+00  8.67757050e-02  8.15912112e-02  7.66007066e-01  1.10800381e-02  1.23304463e+07 
 2.49472081e+14  3.14636876e+33  1.88811000e+01  1.83492841e-01  6.14760000e+00  8.71407753e-02  8.18339730e-02  7.64918571e-01  1.11564257e-02  1.22217752e+07 
 2.49935702e+14  3.15716680e+33  1.88531000e+01  1.83796846e-01  6.15460000e+00  8.75064220e-02  8.20778103e-02  7.63826672e-01  1.12334919e-02  1.21145349e+07 
