# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33358610e+33  7.42091000e+01  9.17776241e-02  3.18960000e+00  1.24566903e-02  5.82981112e-03  9.83403373e-01  1.77769712e-04  5.83482613e+09 
 2.41611041e+14  1.42498973e+33  6.68671000e+01  9.25456083e-02  3.33160000e+00  1.44727284e-02  6.72919660e-03  9.77854918e-01  1.78762385e-04  3.34293466e+09 
 2.53222082e+14  1.51668496e+33  6.12661000e+01  9.32654561e-02  3.45260000e+00  1.64044452e-02  7.62080612e-03  9.72007403e-01  1.83105497e-04  2.12699685e+09 
 2.64833123e+14  1.60864615e+33  5.68561000e+01  9.39344709e-02  3.55560000e+00  1.82333583e-02  8.49233578e-03  9.66028800e-01  1.90009430e-04  1.46589849e+09 
 2.76444164e+14  1.70055967e+33  5.33051000e+01  9.45508377e-02  3.64460000e+00  1.99663210e-02  9.33372513e-03  9.59995160e-01  1.98930700e-04  1.07593763e+09 
 2.88055205e+14  1.87125259e+33  4.79081000e+01  9.56772668e-02  3.79160000e+00  2.31539472e-02  1.09322780e-02  9.47981276e-01  2.21661594e-04  6.62612717e+08 
 2.99666246e+14  2.02569333e+33  4.38911000e+01  9.67517027e-02  3.90860000e+00  2.60059298e-02  1.24709310e-02  9.36260925e-01  2.50617041e-04  4.57265273e+08 
 3.11277287e+14  2.18622406e+33  4.04241000e+01  9.79103630e-02  4.01660000e+00  2.89060103e-02  1.41331291e-02  9.23497820e-01  2.89683645e-04  3.30028048e+08 
 3.22888328e+14  2.35277907e+33  3.74211000e+01  9.91516404e-02  4.11760000e+00  3.18570544e-02  1.59101684e-02  9.09726099e-01  3.40554507e-04  2.47649948e+08 
 3.34499369e+14  2.52552642e+33  3.48061000e+01  1.00473377e-01  4.21060000e+00  3.48203384e-02  1.77953509e-02  8.95211666e-01  4.05120835e-04  1.91944103e+08 
 3.46110410e+14  2.70427101e+33  3.25231000e+01  1.01869439e-01  4.29660000e+00  3.77890435e-02  1.97754487e-02  8.80082557e-01  4.85057646e-04  1.52792432e+08 
 3.57721451e+14  2.88910952e+33  3.05201000e+01  1.03335318e-01  4.37760000e+00  4.07818062e-02  2.18412826e-02  8.64315290e-01  5.82155644e-04  1.24249129e+08 
 3.69332492e+14  3.08003637e+33  2.87561000e+01  1.04865569e-01  4.45260000e+00  4.37648770e-02  2.39810670e-02  8.48197996e-01  6.97960470e-04  1.02774302e+08 
 3.80943533e+14  3.27694411e+33  2.71971000e+01  1.06453958e-01  4.52260000e+00  4.67420248e-02  2.61825857e-02  8.31795138e-01  8.33796156e-04  8.61851023e+07 
 3.92554574e+14  3.48000487e+33  2.58111000e+01  1.08096708e-01  4.58960000e+00  4.97432218e-02  2.84403461e-02  8.14979472e-01  9.91245282e-04  7.30667414e+07 
 4.04165615e+14  3.68905802e+33  2.45771000e+01  1.09787628e-01  4.65160000e+00  5.27164842e-02  3.07379238e-02  7.98175804e-01  1.17077755e-03  6.25070403e+07 
 4.15776656e+14  3.90412087e+33  2.34721000e+01  1.11522261e-01  4.70960000e+00  5.56724257e-02  3.30714721e-02  7.81384351e-01  1.37361654e-03  5.38748147e+07 
 4.27387697e+14  4.12529303e+33  2.24791000e+01  1.13297173e-01  4.76460000e+00  5.86250680e-02  3.54319987e-02  7.64563154e-01  1.60025878e-03  4.67259171e+07 
 4.38998738e+14  4.35241621e+33  2.15841000e+01  1.15107150e-01  4.81660000e+00  6.15662261e-02  3.78104295e-02  7.47819344e-01  1.85088447e-03  4.07479642e+07 
 4.50609779e+14  4.58559105e+33  2.07741000e+01  1.16949395e-01  4.86560000e+00  6.44901285e-02  4.02015593e-02  7.31246216e-01  2.12578039e-03  3.57032686e+07 
 4.62220820e+14  4.82479325e+33  2.00391000e+01  1.18820408e-01  4.91260000e+00  6.74139871e-02  4.25971896e-02  7.14743416e-01  2.42458604e-03  3.14153455e+07 
 4.73831861e+14  5.06992764e+33  1.93691000e+01  1.20716423e-01  4.95660000e+00  7.03085360e-02  4.49962544e-02  6.98577289e-01  2.74766816e-03  2.77490473e+07 
 4.85442902e+14  5.32114563e+33  1.87571000e+01  1.22635869e-01  4.99860000e+00  7.31937794e-02  4.73906829e-02  6.82617759e-01  3.09413760e-03  2.45951180e+07 
 4.97053943e+14  5.57831761e+33  1.81971000e+01  1.24575227e-01  5.03860000e+00  7.60647267e-02  4.97729062e-02  6.66923629e-01  3.46284746e-03  2.18702738e+07 
 5.08664984e+14  5.84141209e+33  1.76821000e+01  1.26531983e-01  5.07660000e+00  7.89173364e-02  5.21458260e-02  6.51546367e-01  3.85420774e-03  1.95061312e+07 
 5.20276025e+14  6.11059266e+33  1.72071000e+01  1.28505269e-01  5.11260000e+00  8.17491758e-02  5.45068137e-02  6.36527861e-01  4.26760963e-03  1.74456359e+07 
 5.31887066e+14  6.38567230e+33  1.67691000e+01  1.30491810e-01  5.14660000e+00  8.45554913e-02  5.68453548e-02  6.21915200e-01  4.70071275e-03  1.56446044e+07 
 5.43498107e+14  6.66669005e+33  1.63631000e+01  1.32490169e-01  5.17960000e+00  8.73595620e-02  5.91669879e-02  6.07513941e-01  5.15414874e-03  1.40648460e+07 
 5.55109148e+14  6.95373495e+33  1.59871000e+01  1.34499401e-01  5.21160000e+00  9.01599114e-02  6.14603466e-02  5.93343143e-01  5.62489048e-03  1.26744509e+07 
 5.66720189e+14  7.24665860e+33  1.56361000e+01  1.36517038e-01  5.24160000e+00  9.29266921e-02  6.37402044e-02  5.79665153e-01  6.11568857e-03  1.14477898e+07 
