# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87535546e+33  1.96871000e+01  1.78846650e-01  7.86260000e+00  1.38768387e-01  7.60421858e-02  4.16404303e-01  9.38291136e-03  1.44015977e+07 
 2.30532613e+14  2.89104529e+33  1.96331000e+01  1.79379807e-01  7.86960000e+00  1.39359835e-01  7.64758122e-02  4.14833722e-01  9.50772795e-03  1.41814867e+07 
 2.31065227e+14  2.90673512e+33  1.95801000e+01  1.79911886e-01  7.87760000e+00  1.39980511e-01  7.69054226e-02  4.13028402e-01  9.63224684e-03  1.39659741e+07 
 2.31597840e+14  2.92242495e+33  1.95271000e+01  1.80442876e-01  7.88460000e+00  1.40571975e-01  7.73387758e-02  4.11459889e-01  9.75888889e-03  1.37549433e+07 
 2.32130454e+14  2.93811478e+33  1.94751000e+01  1.80972767e-01  7.89160000e+00  1.41163404e-01  7.77679194e-02  4.09892402e-01  9.88515463e-03  1.35482809e+07 
 2.32663067e+14  2.95380460e+33  1.94231000e+01  1.81501551e-01  7.89860000e+00  1.41754791e-01  7.82007430e-02  4.08325898e-01  1.00135414e-02  1.33458766e+07 
 2.33195680e+14  2.96949443e+33  1.93731000e+01  1.82029220e-01  7.90560000e+00  1.42346124e-01  7.86210442e-02  4.06760354e-01  1.01388527e-02  1.31476235e+07 
 2.33728294e+14  2.98518426e+33  1.93231000e+01  1.82555764e-01  7.91260000e+00  1.42937395e-01  7.90448293e-02  4.05195735e-01  1.02662002e-02  1.29534176e+07 
 2.34260907e+14  3.00087409e+33  1.92741000e+01  1.83081176e-01  7.91960000e+00  1.43528593e-01  7.94638814e-02  4.03631996e-01  1.03929227e-02  1.27631581e+07 
 2.34793520e+14  3.01656392e+33  1.92251000e+01  1.83605447e-01  7.92660000e+00  1.44119712e-01  7.98863466e-02  4.02069098e-01  1.05216708e-02  1.25767468e+07 
 2.35326134e+14  3.03225375e+33  1.91771000e+01  1.84128570e-01  7.93260000e+00  1.44681085e-01  8.03038774e-02  4.00743901e-01  1.06497020e-02  1.23940886e+07 
 2.35858747e+14  3.04794358e+33  1.91301000e+01  1.84650538e-01  7.93960000e+00  1.45271970e-01  8.07163090e-02  3.99182689e-01  1.07769287e-02  1.22150909e+07 
 2.36391361e+14  3.06431195e+33  1.90811000e+01  1.85193921e-01  7.94660000e+00  1.45879344e-01  8.11497555e-02  3.97626560e-01  1.09116578e-02  1.20321303e+07 
 2.36923974e+14  3.08088925e+33  1.90321000e+01  1.85743206e-01  7.95360000e+00  1.46491832e-01  8.15870085e-02  3.96072742e-01  1.10485054e-02  1.18506119e+07 
 2.37456587e+14  3.09746654e+33  1.89841000e+01  1.86291450e-01  7.96060000e+00  1.47104331e-01  8.20192296e-02  3.94519902e-01  1.11846197e-02  1.16728001e+07 
 2.37989201e+14  3.11404384e+33  1.89371000e+01  1.86838643e-01  7.96760000e+00  1.47716826e-01  8.24462491e-02  3.92968024e-01  1.13199082e-02  1.14986041e+07 
 2.38521814e+14  3.13062113e+33  1.88901000e+01  1.87384776e-01  7.97460000e+00  1.48329307e-01  8.28766718e-02  3.91417093e-01  1.14573091e-02  1.13279358e+07 
 2.39054427e+14  3.14719843e+33  1.88441000e+01  1.87929838e-01  7.98160000e+00  1.48941760e-01  8.33016852e-02  3.89867086e-01  1.15937815e-02  1.11607092e+07 
 2.39587041e+14  3.16377572e+33  1.87981000e+01  1.88473823e-01  7.98860000e+00  1.49554175e-01  8.37300258e-02  3.88317982e-01  1.17323488e-02  1.09968405e+07 
 2.40119654e+14  3.18035302e+33  1.87541000e+01  1.89016720e-01  7.99460000e+00  1.50136417e-01  8.41437706e-02  3.87007572e-01  1.18667159e-02  1.08362484e+07 
 2.40652268e+14  3.19693031e+33  1.87091000e+01  1.89558521e-01  8.00160000e+00  1.50748675e-01  8.45696713e-02  3.85460287e-01  1.20062765e-02  1.06788539e+07 
 2.41184881e+14  3.21350761e+33  1.86651000e+01  1.90099217e-01  8.00860000e+00  1.51360864e-01  8.49897368e-02  3.83913815e-01  1.21446897e-02  1.05245798e+07 
 2.41717494e+14  3.23008490e+33  1.86221000e+01  1.90638801e-01  8.01460000e+00  1.51942700e-01  8.54037934e-02  3.82606210e-01  1.22818537e-02  1.03733513e+07 
 2.42250108e+14  3.24666220e+33  1.85791000e+01  1.91177264e-01  8.02160000e+00  1.52554677e-01  8.58209057e-02  3.81061374e-01  1.24210077e-02  1.02250953e+07 
 2.42782721e+14  3.26323949e+33  1.85371000e+01  1.91714597e-01  8.02860000e+00  1.53166557e-01  8.62317912e-02  3.79517256e-01  1.25587942e-02  1.00797411e+07 
 2.43315334e+14  3.27981679e+33  1.84961000e+01  1.92250797e-01  8.03460000e+00  1.53747910e-01  8.66362777e-02  3.78212166e-01  1.26951087e-02  9.93721958e+06 
 2.43847948e+14  3.29639408e+33  1.84551000e+01  1.92785851e-01  8.04160000e+00  1.54359526e-01  8.70436221e-02  3.76669494e-01  1.28333209e-02  9.79746373e+06 
 2.44380561e+14  3.31297138e+33  1.84141000e+01  1.93319758e-01  8.04760000e+00  1.54940499e-01  8.74538489e-02  3.75365960e-01  1.29734601e-02  9.66040821e+06 
 2.44913175e+14  3.33006038e+33  1.83731000e+01  1.93868972e-01  8.05360000e+00  1.55533539e-01  8.78676678e-02  3.74067103e-01  1.31154524e-02  9.52187143e+06 
 2.45445788e+14  3.34755309e+33  1.83311000e+01  1.94430117e-01  8.06060000e+00  1.56166765e-01  8.82946228e-02  3.72533768e-01  1.32629734e-02  9.38283808e+06 
 2.45978401e+14  3.36504579e+33  1.82901000e+01  1.94990222e-01  8.06760000e+00  1.56799971e-01  8.87150016e-02  3.71001293e-01  1.34089491e-02  9.24654212e+06 
 2.46511015e+14  3.38253850e+33  1.82491000e+01  1.95549274e-01  8.07360000e+00  1.57402428e-01  8.91383927e-02  3.69708279e-01  1.35569796e-02  9.11291950e+06 
 2.47043628e+14  3.40003120e+33  1.82091000e+01  1.96107268e-01  8.08060000e+00  1.58035517e-01  8.95549845e-02  3.68177468e-01  1.37033341e-02  8.98190755e+06 
 2.47576241e+14  3.41752391e+33  1.81691000e+01  1.96664195e-01  8.08660000e+00  1.58637730e-01  8.99745023e-02  3.66886266e-01  1.38517087e-02  8.85344532e+06 
 2.48108855e+14  3.43501662e+33  1.81301000e+01  1.97220044e-01  8.09360000e+00  1.59270655e-01  9.03869930e-02  3.65357076e-01  1.39982714e-02  8.72747327e+06 
 2.48641468e+14  3.45250932e+33  1.80911000e+01  1.97774810e-01  8.09960000e+00  1.59872585e-01  9.08023176e-02  3.64067560e-01  1.41468150e-02  8.60393355e+06 
 2.49174082e+14  3.47000203e+33  1.80531000e+01  1.98328481e-01  8.10660000e+00  1.60505304e-01  9.12103879e-02  3.62539931e-01  1.42934078e-02  8.48276956e+06 
 2.49706695e+14  3.48749473e+33  1.80151000e+01  1.98881053e-01  8.11260000e+00  1.61106914e-01  9.16211967e-02  3.61252000e-01  1.44419386e-02  8.36392648e+06 
 2.50239308e+14  3.50498744e+33  1.79781000e+01  1.99432515e-01  8.11860000e+00  1.61708326e-01  9.20245225e-02  3.59964834e-01  1.45883758e-02  8.24735057e+06 
 2.50771922e+14  3.52248014e+33  1.79411000e+01  1.99982861e-01  8.12460000e+00  1.62309529e-01  9.24304903e-02  3.58678444e-01  1.47367053e-02  8.13298979e+06 
 2.51304535e+14  3.53997285e+33  1.79051000e+01  2.00532083e-01  8.13160000e+00  1.62941681e-01  9.28287452e-02  3.57153694e-01  1.48827954e-02  8.02079320e+06 
 2.51837148e+14  3.55746555e+33  1.78691000e+01  2.01080174e-01  8.13760000e+00  1.63542498e-01  9.32295425e-02  3.55868671e-01  1.50307283e-02  7.91071137e+06 
 2.52369762e+14  3.57495826e+33  1.78331000e+01  2.01627127e-01  8.14360000e+00  1.64143085e-01  9.36328987e-02  3.54584327e-01  1.51805288e-02  7.80269608e+06 
 2.52902375e+14  3.59245096e+33  1.77981000e+01  2.02172938e-01  8.14960000e+00  1.64743433e-01  9.40282631e-02  3.53300654e-01  1.53279151e-02  7.69670021e+06 
 2.53434989e+14  3.61025797e+33  1.77631000e+01  2.02727387e-01  8.15560000e+00  1.65350946e-01  9.44265705e-02  3.52020351e-01  1.54770741e-02  7.59082421e+06 
 2.53967602e+14  3.62869356e+33  1.77271000e+01  2.03300338e-01  8.16160000e+00  1.65973115e-01  9.48390434e-02  3.50746212e-01  1.56324002e-02  7.48328035e+06 
 2.54500215e+14  3.64712916e+33  1.76911000e+01  2.03872250e-01  8.16860000e+00  1.66626589e-01  9.52541837e-02  3.49233681e-01  1.57897052e-02  7.37778529e+06 
 2.55032829e+14  3.66556475e+33  1.76561000e+01  2.04443113e-01  8.17460000e+00  1.67248513e-01  9.56611735e-02  3.47961149e-01  1.59445007e-02  7.27429274e+06 
 2.55565442e+14  3.68400035e+33  1.76211000e+01  2.05012917e-01  8.18060000e+00  1.67870278e-01  9.60707296e-02  3.46689349e-01  1.61012212e-02  7.17275752e+06 
 2.56098055e+14  3.70243595e+33  1.75871000e+01  2.05581657e-01  8.18660000e+00  1.68491868e-01  9.64719000e-02  3.45418329e-01  1.62552720e-02  7.07313553e+06 
 2.56630669e+14  3.72087154e+33  1.75521000e+01  2.06149323e-01  8.19360000e+00  1.69144911e-01  9.68865778e-02  3.43908802e-01  1.64158688e-02  6.97538387e+06 
 2.57163282e+14  3.73930714e+33  1.75191000e+01  2.06715907e-01  8.19960000e+00  1.69766174e-01  9.72816586e-02  3.42639246e-01  1.65690084e-02  6.87946030e+06 
 2.57695896e+14  3.75774273e+33  1.74861000e+01  2.07281401e-01  8.20560000e+00  1.70387237e-01  9.76791034e-02  3.41370394e-01  1.67239593e-02  6.78532403e+06 
