# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72741037e+33  1.78381000e+01  1.48540852e-01  7.61460000e+00  1.32101389e-01  7.47131454e-02  2.19244063e-01  9.07509355e-03  2.15244922e+07 
 2.30331874e+14  2.73746830e+33  1.78011000e+01  1.48925905e-01  7.61960000e+00  1.32495271e-01  7.50827812e-02  2.18567528e-01  9.18149221e-03  2.12747568e+07 
 2.30663747e+14  2.74752622e+33  1.77641000e+01  1.49310383e-01  7.62460000e+00  1.32889107e-01  7.54547273e-02  2.17889574e-01  9.28932523e-03  2.10289968e+07 
 2.30995621e+14  2.75758415e+33  1.77271000e+01  1.49694282e-01  7.62960000e+00  1.33282894e-01  7.58290020e-02  2.17210206e-01  9.39861372e-03  2.07871332e+07 
 2.31327495e+14  2.76764208e+33  1.76911000e+01  1.50077603e-01  7.63460000e+00  1.33676624e-01  7.61970101e-02  2.16529515e-01  9.50669245e-03  2.05490895e+07 
 2.31659368e+14  2.77770001e+33  1.76551000e+01  1.50460342e-01  7.64060000e+00  1.34096189e-01  7.65672614e-02  2.15557849e-01  9.61619527e-03  2.03147900e+07 
 2.31991242e+14  2.78775794e+33  1.76201000e+01  1.50842497e-01  7.64560000e+00  1.34489854e-01  7.69310399e-02  2.14874342e-01  9.72438279e-03  2.00841615e+07 
 2.32323116e+14  2.79781586e+33  1.75851000e+01  1.51224067e-01  7.65060000e+00  1.34883464e-01  7.72969771e-02  2.14189385e-01  9.83396141e-03  1.98571322e+07 
 2.32654989e+14  2.80787379e+33  1.75511000e+01  1.51605051e-01  7.65560000e+00  1.35277011e-01  7.76562392e-02  2.13503021e-01  9.94211807e-03  1.96336322e+07 
 2.32986863e+14  2.81793172e+33  1.75171000e+01  1.51985446e-01  7.66060000e+00  1.35670497e-01  7.80175740e-02  2.12815209e-01  1.00516305e-02  1.94135933e+07 
 2.33318737e+14  2.82798965e+33  1.74831000e+01  1.52365252e-01  7.66560000e+00  1.36063922e-01  7.83809952e-02  2.12125918e-01  1.01625168e-02  1.91969484e+07 
 2.33650610e+14  2.83804758e+33  1.74501000e+01  1.52744465e-01  7.67060000e+00  1.36457283e-01  7.87374922e-02  2.11435139e-01  1.02718517e-02  1.89836322e+07 
 2.33982484e+14  2.84810551e+33  1.74171000e+01  1.53123085e-01  7.67560000e+00  1.36850580e-01  7.90959876e-02  2.10742871e-01  1.03825223e-02  1.87735810e+07 
 2.34314358e+14  2.85821063e+33  1.73841000e+01  1.53502885e-01  7.68060000e+00  1.37245040e-01  7.94567767e-02  2.10052626e-01  1.04946078e-02  1.85657690e+07 
 2.34646231e+14  2.86861655e+33  1.73501000e+01  1.53893406e-01  7.68560000e+00  1.37647304e-01  7.98305940e-02  2.09383174e-01  1.06115197e-02  1.83550605e+07 
 2.34978105e+14  2.87902248e+33  1.73171000e+01  1.54283361e-01  7.69060000e+00  1.38049528e-01  8.01973292e-02  2.08712236e-01  1.07268136e-02  1.81476119e+07 
 2.35309979e+14  2.88942840e+33  1.72851000e+01  1.54672749e-01  7.69560000e+00  1.38451709e-01  8.05568183e-02  2.08039829e-01  1.08403914e-02  1.79433615e+07 
 2.35641852e+14  2.89983432e+33  1.72521000e+01  1.55061567e-01  7.70060000e+00  1.38853847e-01  8.09276592e-02  2.07365910e-01  1.09585043e-02  1.77422485e+07 
 2.35973726e+14  2.91024024e+33  1.72211000e+01  1.55449812e-01  7.70560000e+00  1.39255939e-01  8.12817207e-02  2.06690460e-01  1.10716433e-02  1.75442135e+07 
 2.36305600e+14  2.92064616e+33  1.71891000e+01  1.55837483e-01  7.71060000e+00  1.39657984e-01  8.16471618e-02  2.06013503e-01  1.11893529e-02  1.73491985e+07 
