# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72719943e+33  1.53351000e+01  2.11874859e-01  8.00760000e+00  1.77178238e-01  1.22081060e-01  2.94089015e-01  2.85540285e-02  5.38606633e+06 
 2.30269302e+14  3.74127297e+33  1.53171000e+01  2.12525399e-01  8.01560000e+00  1.77848025e-01  1.22526709e-01  2.93114217e-01  2.87920071e-02  5.31702691e+06 
 2.30538605e+14  3.75534650e+33  1.52991000e+01  2.13175290e-01  8.02360000e+00  1.78518556e-01  1.22973777e-01  2.92135554e-01  2.90319003e-02  5.24914959e+06 
 2.30807907e+14  3.76942003e+33  1.52811000e+01  2.13824526e-01  8.03160000e+00  1.79189825e-01  1.23422269e-01  2.91153029e-01  2.92737229e-02  5.18241079e+06 
 2.31077210e+14  3.78349356e+33  1.52641000e+01  2.14473103e-01  8.03960000e+00  1.79861829e-01  1.23855958e-01  2.90166648e-01  2.95078219e-02  5.11678732e+06 
 2.31346512e+14  3.79756709e+33  1.52471000e+01  2.15121017e-01  8.04660000e+00  1.80491498e-01  1.24290928e-01  2.89487727e-01  2.97437012e-02  5.05225682e+06 
 2.31615815e+14  3.81164063e+33  1.52301000e+01  2.15768262e-01  8.05460000e+00  1.81164882e-01  1.24727182e-01  2.88493555e-01  2.99813735e-02  4.98879730e+06 
 2.31885117e+14  3.82571416e+33  1.52131000e+01  2.16414835e-01  8.06260000e+00  1.81838989e-01  1.25164724e-01  2.87495559e-01  3.02208523e-02  4.92638728e+06 
 2.32154420e+14  3.84002346e+33  1.51971000e+01  2.17071550e-01  8.07060000e+00  1.82519326e-01  1.25589682e-01  2.86518604e-01  3.04533320e-02  4.86398542e+06 
 2.32423722e+14  3.85514743e+33  1.51791000e+01  2.17765047e-01  8.07860000e+00  1.83219490e-01  1.26058211e-01  2.85623694e-01  3.07118917e-02  4.79914855e+06 
 2.32693024e+14  3.87027140e+33  1.51621000e+01  2.18457975e-01  8.08660000e+00  1.83920481e-01  1.26511569e-01  2.84724791e-01  3.09623480e-02  4.73543119e+06 
 2.32962327e+14  3.88539537e+33  1.51451000e+01  2.19150328e-01  8.09460000e+00  1.84622294e-01  1.26966294e-01  2.83821921e-01  3.12147388e-02  4.67281068e+06 
 2.33231629e+14  3.90051934e+33  1.51281000e+01  2.19842098e-01  8.10260000e+00  1.85324922e-01  1.27422391e-01  2.82915105e-01  3.14690797e-02  4.61126469e+06 
 2.33500932e+14  3.91564331e+33  1.51111000e+01  2.20533279e-01  8.11060000e+00  1.86028359e-01  1.27879865e-01  2.82004349e-01  3.17253856e-02  4.55077134e+06 
 2.33770234e+14  3.93076728e+33  1.50941000e+01  2.21223862e-01  8.11860000e+00  1.86732600e-01  1.28338721e-01  2.81089649e-01  3.19836717e-02  4.49130929e+06 
 2.34039537e+14  3.94589125e+33  1.50781000e+01  2.21913842e-01  8.12660000e+00  1.87437640e-01  1.28781878e-01  2.80171015e-01  3.22332615e-02  4.43285747e+06 
 2.34308839e+14  3.96101522e+33  1.50621000e+01  2.22603211e-01  8.13460000e+00  1.88143474e-01  1.29226271e-01  2.79248464e-01  3.24846683e-02  4.37539558e+06 
 2.34578141e+14  3.97613919e+33  1.50461000e+01  2.23291964e-01  8.14260000e+00  1.88850096e-01  1.29671901e-01  2.78322007e-01  3.27379050e-02  4.31890362e+06 
 2.34847444e+14  3.99126316e+33  1.50301000e+01  2.23980095e-01  8.15060000e+00  1.89557502e-01  1.30118775e-01  2.77391653e-01  3.29929848e-02  4.26336207e+06 
 2.35116746e+14  4.00638713e+33  1.50141000e+01  2.24667596e-01  8.15860000e+00  1.90265686e-01  1.30566894e-01  2.76457407e-01  3.32499203e-02  4.20875183e+06 
 2.35386049e+14  4.02151110e+33  1.49991000e+01  2.25354463e-01  8.16660000e+00  1.90974644e-01  1.30998792e-01  2.75519274e-01  3.34975555e-02  4.15505411e+06 
 2.35655351e+14  4.03663506e+33  1.49841000e+01  2.26040689e-01  8.17460000e+00  1.91684371e-01  1.31431790e-01  2.74577272e-01  3.37468796e-02  4.10225080e+06 
 2.35924654e+14  4.05175903e+33  1.49691000e+01  2.26726268e-01  8.18260000e+00  1.92394861e-01  1.31865891e-01  2.73631413e-01  3.39979039e-02  4.05032406e+06 
 2.36193956e+14  4.06688300e+33  1.49541000e+01  2.27411196e-01  8.18960000e+00  1.93061501e-01  1.32301099e-01  2.72990912e-01  3.42506398e-02  3.99925647e+06 
 2.36463259e+14  4.08200697e+33  1.49391000e+01  2.28095467e-01  8.19760000e+00  1.93773424e-01  1.32737416e-01  2.72037248e-01  3.45050981e-02  3.94903098e+06 
 2.36732561e+14  4.09713094e+33  1.49241000e+01  2.28779076e-01  8.20560000e+00  1.94486097e-01  1.33174844e-01  2.71079754e-01  3.47612898e-02  3.89963095e+06 
 2.37001863e+14  4.11225491e+33  1.49101000e+01  2.29462016e-01  8.21260000e+00  1.95154654e-01  1.33595464e-01  2.70427247e-01  3.50074834e-02  3.85103998e+06 
