# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37500841e+33  1.71841000e+01  1.99369944e-01  8.18260000e+00  1.69317631e-01  9.87094281e-02  2.87877684e-01  1.72484509e-02  7.79209077e+06 
 2.34914865e+14  3.58217628e+33  1.67801000e+01  2.07856155e-01  8.28160000e+00  1.78240856e-01  1.04817166e-01  2.73178624e-01  1.98027762e-02  6.44841146e+06 
 2.39829729e+14  3.79710346e+33  1.64261000e+01  2.16498944e-01  8.37760000e+00  1.87308237e-01  1.10756632e-01  2.59468490e-01  2.24605280e-02  5.36267826e+06 
 2.44744594e+14  4.01824214e+33  1.61141000e+01  2.25236418e-01  8.46960000e+00  1.96436319e-01  1.16519199e-01  2.46892093e-01  2.52003124e-02  4.48550680e+06 
 2.49659459e+14  4.25080428e+33  1.58321000e+01  2.34256900e-01  8.56060000e+00  2.05853868e-01  1.22223964e-01  2.34878842e-01  2.80644179e-02  3.75798533e+06 
 2.54574324e+14  4.48677047e+33  1.55861000e+01  2.43245846e-01  8.64760000e+00  2.15233247e-01  1.27655145e-01  2.23778643e-01  3.09252720e-02  3.17206471e+06 
 2.59489188e+14  4.73704159e+33  1.53601000e+01  2.52607875e-01  8.73360000e+00  2.24959180e-01  1.33072644e-01  2.13297059e-01  3.39041466e-02  2.67643673e+06 
 2.64404053e+14  4.99128404e+33  1.51601000e+01  2.61943765e-01  8.81660000e+00  2.34675804e-01  1.38256375e-01  2.03435491e-01  3.68663343e-02  2.27336066e+06 
 2.69318918e+14  5.25664575e+33  1.49791000e+01  2.71514597e-01  8.89760000e+00  2.44599286e-01  1.43325118e-01  1.94231352e-01  3.98593992e-02  1.93446918e+06 
 2.74233782e+14  5.52958104e+33  1.48151000e+01  2.81176096e-01  8.97660000e+00  2.54624041e-01  1.48251258e-01  1.85499514e-01  4.28571382e-02  1.65280835e+06 
 2.79148647e+14  5.81031953e+33  1.46671000e+01  2.90937111e-01  9.05260000e+00  2.64711465e-01  1.53019786e-01  1.77481615e-01  4.58334512e-02  1.41734832e+06 
 2.84063512e+14  5.89992217e+33  1.46241000e+01  2.94005842e-01  9.07560000e+00  2.67868848e-01  1.54472186e-01  1.75149279e-01  4.67527395e-02  1.35189010e+06 
 2.88978377e+14  5.98491222e+33  1.45871000e+01  2.96676599e-01  9.09560000e+00  2.70631084e-01  1.55727604e-01  1.73076376e-01  4.75523867e-02  1.29768427e+06 
 2.93893241e+14  6.15219051e+33  1.45191000e+01  3.01783929e-01  9.13360000e+00  2.75942264e-01  1.58068953e-01  1.69050823e-01  4.90508559e-02  1.20069557e+06 
 2.98808106e+14  6.32137553e+33  1.44551000e+01  3.06770146e-01  9.16860000e+00  2.81086513e-01  1.60304985e-01  1.65489654e-01  5.04925339e-02  1.11387276e+06 
 3.03722971e+14  6.49214981e+33  1.43941000e+01  3.11632128e-01  9.20260000e+00  2.86139730e-01  1.62454833e-01  1.61919539e-01  5.18895196e-02  1.03599935e+06 
 3.08637835e+14  6.66474286e+33  1.43371000e+01  3.16382241e-01  9.23460000e+00  2.91066542e-01  1.64495070e-01  1.58597221e-01  5.32194688e-02  9.65795101e+05 
 3.13552700e+14  6.83901602e+33  1.42831000e+01  3.21021998e-01  9.26460000e+00  2.95864853e-01  1.66445624e-01  1.55528072e-01  5.44954217e-02  9.02332944e+05 
 3.18467565e+14  7.01491706e+33  1.42321000e+01  3.25555087e-01  9.29260000e+00  3.00534429e-01  1.68304690e-01  1.52718589e-01  5.57132438e-02  8.44791103e+05 
 3.23382430e+14  7.19264148e+33  1.41831000e+01  3.29991219e-01  9.32060000e+00  3.05165370e-01  1.70095457e-01  1.49714075e-01  5.68893642e-02  7.92397998e+05 
 3.28297294e+14  7.38305436e+33  1.41331000e+01  3.34598366e-01  9.34760000e+00  3.09923281e-01  1.71925441e-01  1.46957583e-01  5.80933569e-02  7.41759190e+05 
 3.33212159e+14  7.60031618e+33  1.40791000e+01  3.39716539e-01  9.37760000e+00  3.15251943e-01  1.73911732e-01  1.43756971e-01  5.93994190e-02  6.89670400e+05 
 3.38127024e+14  7.82215068e+33  1.40271000e+01  3.44817115e-01  9.40560000e+00  3.20522006e-01  1.75838931e-01  1.40874114e-01  6.06636678e-02  6.41789256e+05 
 3.43041888e+14  8.04691547e+33  1.39771000e+01  3.49863335e-01  9.43360000e+00  3.25788223e-01  1.77702731e-01  1.37833252e-01  6.18836111e-02  5.98049641e+05 
 3.47956753e+14  8.27497547e+33  1.39291000e+01  3.54864994e-01  9.45960000e+00  3.30968550e-01  1.79504112e-01  1.35105856e-01  6.30578203e-02  5.57964815e+05 
 3.52871618e+14  8.50583111e+33  1.38821000e+01  3.59812699e-01  9.48460000e+00  3.36096440e-01  1.81267754e-01  1.32464452e-01  6.42075029e-02  5.21251798e+05 
 3.57786483e+14  8.73989611e+33  1.38371000e+01  3.64716651e-01  9.50860000e+00  3.41178231e-01  1.82968715e-01  1.29919903e-01  6.53087512e-02  4.87514123e+05 
 3.62701347e+14  8.97694514e+33  1.37931000e+01  3.69573427e-01  9.53260000e+00  3.46253614e-01  1.84632749e-01  1.27253322e-01  6.63837317e-02  4.56494746e+05 
