# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25395524e+33  2.53081000e+01  1.18182235e-01  7.13060000e+00  9.62490349e-02  3.52090887e-02  3.89567080e-01  1.58183533e-03  6.76497751e+07 
 2.30638944e+14  2.27743697e+33  2.50011000e+01  1.18955965e-01  7.14260000e+00  9.71281167e-02  3.60545067e-02  3.85389940e-01  1.66789768e-03  6.49534534e+07 
 2.31277887e+14  2.30091871e+33  2.47061000e+01  1.19731945e-01  7.15560000e+00  9.80239725e-02  3.68989537e-02  3.81072538e-01  1.75673205e-03  6.24086372e+07 
 2.31916831e+14  2.32440045e+33  2.44211000e+01  1.20510017e-01  7.16760000e+00  9.89053379e-02  3.77463952e-02  3.77019139e-01  1.84884140e-03  6.00037521e+07 
 2.32555774e+14  2.34788219e+33  2.41471000e+01  1.21290035e-01  7.18060000e+00  9.98034176e-02  3.85919295e-02  3.72821711e-01  1.94366693e-03  5.77283998e+07 
 2.33194718e+14  2.37136392e+33  2.38821000e+01  1.22071855e-01  7.19260000e+00  1.00686740e-01  3.94400337e-02  3.68885560e-01  2.04179404e-03  5.55731676e+07 
 2.33833661e+14  2.39484566e+33  2.36271000e+01  1.22855337e-01  7.20460000e+00  1.01570904e-01  4.02857050e-02  3.65005714e-01  2.14261075e-03  5.35295538e+07 
 2.34472605e+14  2.41832740e+33  2.33801000e+01  1.23640346e-01  7.21660000e+00  1.02455841e-01  4.11339739e-02  3.61180646e-01  2.24680241e-03  5.15898206e+07 
 2.35111549e+14  2.44180913e+33  2.31421000e+01  1.24426754e-01  7.22860000e+00  1.03341486e-01  4.19797670e-02  3.57408808e-01  2.35371071e-03  4.97469478e+07 
 2.35750492e+14  2.46529087e+33  2.29121000e+01  1.25214433e-01  7.24060000e+00  1.04227777e-01  4.28249683e-02  3.53688726e-01  2.46360318e-03  4.79945212e+07 
