# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37547206e+33  2.52341000e+01  1.42919178e-01  4.76460000e+00  4.36342496e-02  4.37530023e-02  9.02854123e-01  2.63210973e-03  4.28902836e+07 
 2.30987438e+14  2.40581567e+33  2.49621000e+01  1.43786177e-01  4.79960000e+00  4.47089494e-02  4.46086806e-02  8.99401722e-01  2.74954716e-03  4.11765035e+07 
 2.31974877e+14  2.43615927e+33  2.47001000e+01  1.44655735e-01  4.83360000e+00  4.57748274e-02  4.54601734e-02  8.95968942e-01  2.86949433e-03  3.95538745e+07 
 2.32962315e+14  2.46650287e+33  2.44461000e+01  1.45527578e-01  4.86760000e+00  4.68549053e-02  4.63130300e-02  8.92465949e-01  2.99282147e-03  3.80163669e+07 
 2.33949753e+14  2.49753250e+33  2.41951000e+01  1.46421258e-01  4.90160000e+00  4.79553451e-02  4.71832193e-02  8.88886581e-01  3.12191370e-03  3.65263024e+07 
 2.34937191e+14  2.53137086e+33  2.39311000e+01  1.47399189e-01  4.93760000e+00  4.91453627e-02  4.81291804e-02  8.85011582e-01  3.26597563e-03  3.49880035e+07 
 2.35924630e+14  2.56520921e+33  2.36761000e+01  1.48380845e-01  4.97360000e+00  5.03520096e-02  4.90745212e-02  8.81057549e-01  3.41387902e-03  3.35334420e+07 
 2.36912068e+14  2.59904756e+33  2.34301000e+01  1.49365905e-01  5.00860000e+00  5.15497681e-02  5.00173068e-02  8.77130471e-01  3.56529695e-03  3.21571406e+07 
 2.37899506e+14  2.63288592e+33  2.31921000e+01  1.50354041e-01  5.04260000e+00  5.27375286e-02  5.09598833e-02  8.73237533e-01  3.72064916e-03  3.08540334e+07 
 2.38886944e+14  2.66672427e+33  2.29621000e+01  1.51344950e-01  5.07660000e+00  5.39403413e-02  5.19004860e-02  8.69274859e-01  3.87962733e-03  2.96194331e+07 
 2.39874383e+14  2.70056263e+33  2.27401000e+01  1.52338325e-01  5.10960000e+00  5.51316797e-02  5.28372565e-02  8.65355661e-01  4.04187349e-03  2.84490041e+07 
 2.40861821e+14  2.73440098e+33  2.25251000e+01  1.53333878e-01  5.14260000e+00  5.63373064e-02  5.37730303e-02  8.61371156e-01  4.20791431e-03  2.73387279e+07 
