# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80825742e+33  3.48361000e+01  9.89814255e-02  6.43560000e+00  7.26851324e-02  1.80811579e-02  5.14052760e-01  4.07624258e-04  2.09029471e+08 
 2.40837507e+14  2.00647311e+33  3.01021000e+01  1.03942271e-01  6.53960000e+00  7.87198020e-02  2.36709078e-02  4.73115243e-01  6.71174501e-04  1.29845468e+08 
 2.51675014e+14  2.21942022e+33  2.66931000e+01  1.09157996e-01  6.63760000e+00  8.49171010e-02  2.96651835e-02  4.36709912e-01  1.07359488e-03  8.91509776e+07 
 2.62512522e+14  2.44956641e+33  2.41111000e+01  1.14665950e-01  6.73060000e+00  9.13279689e-02  3.60140109e-02  4.03746211e-01  1.64744800e-03  6.43121228e+07 
 2.73350029e+14  2.69655586e+33  2.21021000e+01  1.20439973e-01  6.82060000e+00  9.79692599e-02  4.26075897e-02  3.73366561e-01  2.41618667e-03  4.77543911e+07 
 2.84187536e+14  2.77708830e+33  2.15661000e+01  1.22289221e-01  6.84760000e+00  1.00073161e-01  4.46965258e-02  3.64502446e-01  2.69817702e-03  4.37075034e+07 
 2.95025043e+14  2.78310518e+33  2.15341000e+01  1.22404436e-01  6.84860000e+00  1.00190844e-01  4.48260155e-02  3.64128570e-01  2.71627487e-03  4.34700303e+07 
 3.05862550e+14  2.80189063e+33  2.14511000e+01  1.22701401e-01  6.85260000e+00  1.00527002e-01  4.51618517e-02  3.62759850e-01  2.76355880e-03  4.28585341e+07 
 3.16700058e+14  2.84698301e+33  2.12721000e+01  1.23339225e-01  6.86160000e+00  1.01271137e-01  4.58890082e-02  3.59583422e-01  2.86762803e-03  4.15563072e+07 
 3.27537565e+14  2.89125795e+33  2.11191000e+01  1.23883773e-01  6.86860000e+00  1.01907840e-01  4.65129873e-02  3.56900924e-01  2.95873834e-03  4.04557131e+07 
 3.38375072e+14  2.93475640e+33  2.09881000e+01  1.24348297e-01  6.87360000e+00  1.02445340e-01  4.70463272e-02  3.54722197e-01  3.03790665e-03  3.95192977e+07 
 3.49212579e+14  2.97751604e+33  2.08741000e+01  1.24743685e-01  6.87760000e+00  1.02911620e-01  4.75076200e-02  3.52790674e-01  3.10739881e-03  3.87178577e+07 
 3.60050086e+14  3.01957162e+33  2.07751000e+01  1.25079104e-01  6.88060000e+00  1.03312918e-01  4.79033814e-02  3.51109706e-01  3.16773867e-03  3.80285294e+07 
 3.70887594e+14  3.06095528e+33  2.06891000e+01  1.25362352e-01  6.88360000e+00  1.03675386e-01  4.82409287e-02  3.49421177e-01  3.21970589e-03  3.74331972e+07 
 3.81725101e+14  3.10169019e+33  2.06141000e+01  1.25600057e-01  6.88460000e+00  1.03961946e-01  4.85282600e-02  3.48251135e-01  3.26430145e-03  3.69174212e+07 
 3.92562608e+14  3.14180840e+33  2.05481000e+01  1.25797984e-01  6.88560000e+00  1.04218219e-01  4.87739072e-02  3.47079628e-01  3.30270571e-03  3.64693655e+07 
 4.03400115e+14  3.18133864e+33  2.04901000e+01  1.25961072e-01  6.88560000e+00  1.04426817e-01  4.89820495e-02  3.46170859e-01  3.33543256e-03  3.60793908e+07 
 4.14237623e+14  3.22030489e+33  2.04391000e+01  1.26093616e-01  6.88560000e+00  1.04611575e-01  4.91570916e-02  3.45265540e-01  3.36307812e-03  3.57395178e+07 
 4.25075130e+14  3.25872954e+33  2.03951000e+01  1.26199286e-01  6.88560000e+00  1.04775068e-01  4.92987694e-02  3.44365667e-01  3.38547460e-03  3.54431768e+07 
 4.35912637e+14  3.29663357e+33  2.03561000e+01  1.26281308e-01  6.88460000e+00  1.04898737e-01  4.94165891e-02  3.43735129e-01  3.40415573e-03  3.51848195e+07 
 4.46750144e+14  3.33403531e+33  2.03211000e+01  1.26342524e-01  6.88360000e+00  1.05005423e-01  4.95153833e-02  3.43113745e-01  3.41988339e-03  3.49597244e+07 
 4.57587651e+14  3.37094876e+33  2.02911000e+01  1.26385342e-01  6.88160000e+00  1.05076030e-01  4.95902752e-02  3.42765045e-01  3.43175960e-03  3.47639929e+07 
 4.68425159e+14  3.40739758e+33  2.02651000e+01  1.26411957e-01  6.87960000e+00  1.05132975e-01  4.96461303e-02  3.42427923e-01  3.44057609e-03  3.45941389e+07 
 4.79262666e+14  3.44339808e+33  2.02421000e+01  1.26424255e-01  6.87860000e+00  1.05198405e-01  4.96878835e-02  3.41841066e-01  3.44715131e-03  3.44472490e+07 
 4.90100173e+14  3.47896568e+33  2.02221000e+01  1.26423912e-01  6.87660000e+00  1.05231955e-01  4.97155899e-02  3.41529853e-01  3.45146635e-03  3.43207817e+07 
 5.00937680e+14  3.51411492e+33  2.02041000e+01  1.26412400e-01  6.87360000e+00  1.05234741e-01  4.97342229e-02  3.41495122e-01  3.45436135e-03  3.42125393e+07 
 5.11775187e+14  3.54885956e+33  2.01901000e+01  1.26390997e-01  6.87160000e+00  1.05249249e-01  4.97339852e-02  3.41212431e-01  3.45411742e-03  3.41206374e+07 
 5.22612695e+14  3.58320931e+33  2.01771000e+01  1.26360893e-01  6.86960000e+00  1.05255588e-01  4.97297146e-02  3.40944625e-01  3.45329475e-03  3.40433528e+07 
 5.33450202e+14  3.61717767e+33  2.01661000e+01  1.26323095e-01  6.86660000e+00  1.05233798e-01  4.97165344e-02  3.40954653e-01  3.45103500e-03  3.39792301e+07 
 5.44287709e+14  3.65077887e+33  2.01571000e+01  1.26278517e-01  6.86460000e+00  1.05226029e-01  4.96944877e-02  3.40717396e-01  3.44733583e-03  3.39269539e+07 
 5.55125216e+14  3.68402402e+33  2.01501000e+01  1.26227951e-01  6.86160000e+00  1.05191480e-01  4.96636126e-02  3.40758252e-01  3.44219653e-03  3.38853837e+07 
 5.65962723e+14  3.71692369e+33  2.01441000e+01  1.26172126e-01  6.85960000e+00  1.05172100e-01  4.96288802e-02  3.40551815e-01  3.43647204e-03  3.38534889e+07 
 5.76800231e+14  3.74948795e+33  2.01401000e+01  1.26111703e-01  6.85660000e+00  1.05127048e-01  4.95853998e-02  3.40623774e-01  3.42931033e-03  3.38303374e+07 
 5.87637738e+14  3.78172639e+33  2.01361000e+01  1.26047240e-01  6.85360000e+00  1.05077466e-01  4.95430437e-02  3.40711113e-01  3.42241363e-03  3.38151234e+07 
 5.98475245e+14  3.81364393e+33  2.01341000e+01  1.25979240e-01  6.85160000e+00  1.05044368e-01  4.94919961e-02  3.40550906e-01  3.41408235e-03  3.38071501e+07 
 6.09312752e+14  3.84525333e+33  2.01331000e+01  1.25908201e-01  6.84860000e+00  1.04986903e-01  4.94371993e-02  3.40668938e-01  3.40516683e-03  3.38056999e+07 
