# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36787638e+33  2.23411000e+01  1.18303090e-01  6.18760000e+00  8.33487934e-02  4.17525981e-02  5.15587786e-01  2.30766132e-03  5.26359862e+07 
 2.34434969e+14  2.53590092e+33  2.08171000e+01  1.24512035e-01  6.31660000e+00  9.00213418e-02  4.85573961e-02  4.87318881e-01  3.27398205e-03  4.06152523e+07 
 2.38869937e+14  2.71443897e+33  1.95651000e+01  1.31121705e-01  6.44560000e+00  9.70892301e-02  5.56345905e-02  4.60147858e-01  4.50125350e-03  3.16183550e+07 
 2.43304906e+14  2.90402788e+33  1.85241000e+01  1.38143824e-01  6.57360000e+00  1.04538264e-01  6.29329842e-02  4.34358372e-01  6.01440698e-03  2.47622103e+07 
 2.47739875e+14  3.10677479e+33  1.76431000e+01  1.45654938e-01  6.70260000e+00  1.12476881e-01  7.04694135e-02  4.09472477e-01  7.84953613e-03  1.94384125e+07 
 2.52174844e+14  3.31303490e+33  1.69271000e+01  1.53275511e-01  6.82560000e+00  1.20487374e-01  7.78146786e-02  3.86838689e-01  9.91105948e-03  1.54609933e+07 
 2.56609812e+14  3.53797611e+33  1.62961000e+01  1.61563891e-01  6.95160000e+00  1.29159372e-01  8.54727790e-02  3.64753434e-01  1.23521079e-02  1.22463408e+07 
 2.61044781e+14  3.76821419e+33  1.57721000e+01  1.70009427e-01  7.07260000e+00  1.37955328e-01  9.29218043e-02  3.44600787e-01  1.50143640e-02  9.79846187e+06 
 2.65479750e+14  4.01759003e+33  1.53081000e+01  1.79120182e-01  7.19560000e+00  1.47397308e-01  1.00575459e-01  3.25195282e-01  1.80454945e-02  7.81305720e+06 
 2.69914719e+14  4.27417616e+33  1.49161000e+01  1.88440216e-01  7.31560000e+00  1.57059436e-01  1.08022923e-01  3.07098892e-01  2.12807102e-02  6.28004790e+06 
 2.74349687e+14  4.55010980e+33  1.45691000e+01  1.98412055e-01  7.43660000e+00  1.67342446e-01  1.15573334e-01  2.89903762e-01  2.48431065e-02  5.03613807e+06 
 2.78784656e+14  4.73802011e+33  1.43671000e+01  2.05164259e-01  7.51560000e+00  1.74313213e-01  1.20472478e-01  2.79081145e-01  2.73042373e-02  4.36652018e+06 
 2.83219625e+14  4.74072666e+33  1.43651000e+01  2.05256572e-01  7.51660000e+00  1.74406066e-01  1.20528191e-01  2.78956611e-01  2.73323595e-02  4.35816248e+06 
 2.87654594e+14  4.74343322e+33  1.43621000e+01  2.05343486e-01  7.51760000e+00  1.74495837e-01  1.20599361e-01  2.78821482e-01  2.73694657e-02  4.35030567e+06 
 2.92089562e+14  4.74613977e+33  1.43601000e+01  2.05425313e-01  7.51860000e+00  1.74582717e-01  1.20652467e-01  2.78676250e-01  2.73965321e-02  4.34291675e+06 
 2.96524531e+14  4.74884632e+33  1.43581000e+01  2.05502340e-01  7.51960000e+00  1.74666880e-01  1.20704354e-01  2.78521432e-01  2.74230968e-02  4.33596623e+06 
 3.00959500e+14  4.77157321e+33  1.43411000e+01  2.06101447e-01  7.52660000e+00  1.75293874e-01  1.21130121e-01  2.77535324e-01  2.76427397e-02  4.28209774e+06 
 3.05394469e+14  4.82967870e+33  1.42991000e+01  2.07586583e-01  7.54260000e+00  1.76808278e-01  1.22177215e-01  2.75428827e-01  2.81859662e-02  4.15095880e+06 
 3.09829437e+14  4.88764588e+33  1.42591000e+01  2.09006657e-01  7.55860000e+00  1.78298469e-01  1.23171307e-01  2.73132747e-01  2.87059868e-02  4.02903315e+06 
 3.14264406e+14  4.94545728e+33  1.42221000e+01  2.10363873e-01  7.57360000e+00  1.79724206e-01  1.24096433e-01  2.70963143e-01  2.91925542e-02  3.91564511e+06 
 3.18699375e+14  5.00313721e+33  1.41861000e+01  2.11661766e-01  7.58660000e+00  1.81046345e-01  1.24988074e-01  2.69231683e-01  2.96655668e-02  3.80999174e+06 
 3.23134343e+14  5.06068766e+33  1.41521000e+01  2.12903238e-01  7.59960000e+00  1.82344728e-01  1.25829260e-01  2.67349979e-01  3.01143260e-02  3.71137324e+06 
 3.27569312e+14  5.11809898e+33  1.41191000e+01  2.14090873e-01  7.61160000e+00  1.83580257e-01  1.26638079e-01  2.65625504e-01  3.05489752e-02  3.61917292e+06 
 3.32004281e+14  5.17537411e+33  1.40881000e+01  2.15227369e-01  7.62360000e+00  1.84793732e-01  1.27397022e-01  2.63767791e-01  3.09583848e-02  3.53281845e+06 
 3.36439250e+14  5.23252592e+33  1.40591000e+01  2.16315480e-01  7.63360000e+00  1.85905838e-01  1.28106214e-01  2.62381354e-01  3.13419247e-02  3.45178422e+06 
 3.40874218e+14  5.28955617e+33  1.40301000e+01  2.17357536e-01  7.64460000e+00  1.87037867e-01  1.28802420e-01  2.60578243e-01  3.17215786e-02  3.37561954e+06 
 3.45309187e+14  5.34644690e+33  1.40031000e+01  2.18355451e-01  7.65360000e+00  1.88069521e-01  1.29449450e-01  2.59258703e-01  3.20747481e-02  3.30394186e+06 
 3.49744156e+14  5.40321849e+33  1.39771000e+01  2.19311653e-01  7.66260000e+00  1.89082352e-01  1.30065984e-01  2.57833151e-01  3.24124684e-02  3.23636356e+06 
 3.54179125e+14  5.45987403e+33  1.39521000e+01  2.20228123e-01  7.67060000e+00  1.90036573e-01  1.30652395e-01  2.56604907e-01  3.27346130e-02  3.17255829e+06 
 3.58614093e+14  5.51640828e+33  1.39281000e+01  2.21106632e-01  7.67860000e+00  1.90973330e-01  1.31209030e-01  2.55281665e-01  3.30410683e-02  3.11223936e+06 
 3.63049062e+14  5.57281656e+33  1.39041000e+01  2.21948859e-01  7.68660000e+00  1.91893299e-01  1.31755167e-01  2.53868492e-01  3.33437155e-02  3.05514763e+06 
 3.67484031e+14  5.62911385e+33  1.38821000e+01  2.22756604e-01  7.69260000e+00  1.92715581e-01  1.32253316e-01  2.52964364e-01  3.36185870e-02  3.00103280e+06 
 3.71919000e+14  5.68530160e+33  1.38601000e+01  2.23531467e-01  7.69960000e+00  1.93563176e-01  1.32741787e-01  2.51682488e-01  3.38896917e-02  2.94967707e+06 
 3.76353968e+14  5.74136725e+33  1.38391000e+01  2.24274753e-01  7.70560000e+00  1.94354813e-01  1.33201885e-01  2.50620878e-01  3.41449443e-02  2.90089557e+06 
 3.80788937e+14  5.79732147e+33  1.38191000e+01  2.24987935e-01  7.71160000e+00  1.95131991e-01  1.33633854e-01  2.49486636e-01  3.43842483e-02  2.85450339e+06 
 3.85223906e+14  5.85317070e+33  1.37991000e+01  2.25672420e-01  7.71660000e+00  1.95854234e-01  1.34057379e-01  2.48580135e-01  3.46200727e-02  2.81033267e+06 
 3.89658875e+14  5.90891405e+33  1.37801000e+01  2.26329433e-01  7.72160000e+00  1.96563026e-01  1.34453428e-01  2.47608283e-01  3.48400017e-02  2.76823666e+06 
 3.94093843e+14  5.96453923e+33  1.37611000e+01  2.26959957e-01  7.72660000e+00  1.97258729e-01  1.34841786e-01  2.46574231e-01  3.50566939e-02  2.72809122e+06 
 3.98528812e+14  6.02006363e+33  1.37431000e+01  2.27565319e-01  7.73060000e+00  1.97900731e-01  1.35203222e-01  2.45777501e-01  3.52575236e-02  2.68975881e+06 
 4.02963781e+14  6.07548849e+33  1.37251000e+01  2.28146565e-01  7.73460000e+00  1.98530622e-01  1.35557667e-01  2.44924744e-01  3.54553368e-02  2.65312623e+06 
 4.07398749e+14  6.13080637e+33  1.37081000e+01  2.28704685e-01  7.73860000e+00  1.99148800e-01  1.35885718e-01  2.44018909e-01  3.56373473e-02  2.61809117e+06 
 4.11833718e+14  6.18601865e+33  1.36921000e+01  2.29240531e-01  7.74160000e+00  1.99714246e-01  1.36187487e-01  2.43358422e-01  3.58034673e-02  2.58456079e+06 
 4.16268687e+14  6.24113521e+33  1.36751000e+01  2.29755160e-01  7.74560000e+00  2.00310168e-01  1.36503081e-01  2.42353942e-01  3.59799611e-02  2.55243833e+06 
 4.20703656e+14  6.29615714e+33  1.36601000e+01  2.30249401e-01  7.74860000e+00  2.00854136e-01  1.36772934e-01  2.41599684e-01  3.61275314e-02  2.52164248e+06 
 4.25138624e+14  6.35107132e+33  1.36441000e+01  2.30723940e-01  7.75060000e+00  2.01346294e-01  1.37057264e-01  2.41097701e-01  3.62858149e-02  2.49210553e+06 
 4.29573593e+14  6.40589113e+33  1.36291000e+01  2.31179714e-01  7.75360000e+00  2.01870013e-01  1.37316274e-01  2.40258649e-01  3.64284476e-02  2.46374824e+06 
 4.34008562e+14  6.46061981e+33  1.36141000e+01  2.31617394e-01  7.75560000e+00  2.02342620e-01  1.37570243e-01  2.39675852e-01  3.65687825e-02  2.43650725e+06 
 4.38443531e+14  6.51525481e+33  1.36001000e+01  2.32037745e-01  7.75860000e+00  2.02847457e-01  1.37799224e-01  2.38760106e-01  3.66934974e-02  2.41032060e+06 
 4.42878499e+14  6.56978865e+33  1.35861000e+01  2.32441357e-01  7.75960000e+00  2.03260122e-01  1.38023638e-01  2.38399967e-01  3.68161060e-02  2.38513658e+06 
 4.47313468e+14  6.62423462e+33  1.35721000e+01  2.32828919e-01  7.76160000e+00  2.03705595e-01  1.38243700e-01  2.37710285e-01  3.69367137e-02  2.36089832e+06 
 4.51748437e+14  6.67859366e+33  1.35591000e+01  2.33201039e-01  7.76360000e+00  2.04142598e-01  1.38439224e-01  2.36988285e-01  3.70417829e-02  2.33755683e+06 
 4.56183406e+14  6.73285803e+33  1.35451000e+01  2.33558348e-01  7.76460000e+00  2.04529763e-01  1.38651299e-01  2.36531248e-01  3.71587472e-02  2.31506690e+06 
 4.60618374e+14  6.78703115e+33  1.35331000e+01  2.33901353e-01  7.76660000e+00  2.04950540e-01  1.38818688e-01  2.35749650e-01  3.72465563e-02  2.29338669e+06 
 4.65053343e+14  6.84112033e+33  1.35201000e+01  2.34230561e-01  7.76760000e+00  2.05321938e-01  1.39002974e-01  2.35235402e-01  3.73464382e-02  2.27247596e+06 
 4.69488312e+14  6.89512645e+33  1.35071000e+01  2.34546500e-01  7.76860000e+00  2.05685810e-01  1.39183891e-01  2.34694537e-01  3.74447904e-02  2.25229657e+06 
 4.73923280e+14  6.94903713e+33  1.34951000e+01  2.34849672e-01  7.76860000e+00  2.06000677e-01  1.39341038e-01  2.34423866e-01  3.75278528e-02  2.23281553e+06 
 4.78358249e+14  7.00286552e+33  1.34831000e+01  2.35140543e-01  7.76960000e+00  2.06350110e-01  1.39495109e-01  2.33833866e-01  3.76095009e-02  2.21399760e+06 
 4.82793218e+14  7.05661359e+33  1.34721000e+01  2.35419578e-01  7.77060000e+00  2.06692662e-01  1.39625547e-01  2.33221042e-01  3.76758443e-02  2.19581111e+06 
 4.87228187e+14  7.11027863e+33  1.34601000e+01  2.35687194e-01  7.77060000e+00  2.06986846e-01  1.39773950e-01  2.32881599e-01  3.77549122e-02  2.17822806e+06 
 4.91663155e+14  7.16385473e+33  1.34491000e+01  2.35943732e-01  7.77160000e+00  2.07316135e-01  1.39898971e-01  2.32226333e-01  3.78187836e-02  2.16122424e+06 
 4.96098124e+14  7.21735311e+33  1.34381000e+01  2.36189724e-01  7.77160000e+00  2.07597463e-01  1.40021515e-01  2.31846574e-01  3.78815372e-02  2.14476799e+06 
 5.00533093e+14  7.27077452e+33  1.34271000e+01  2.36425412e-01  7.77160000e+00  2.07872620e-01  1.40141658e-01  2.31447805e-01  3.79432113e-02  2.12883895e+06 
 5.04968062e+14  7.32411197e+33  1.34161000e+01  2.36651193e-01  7.77160000e+00  2.08141765e-01  1.40259589e-01  2.31031211e-01  3.80039174e-02  2.11341453e+06 
 5.09403030e+14  7.37736852e+33  1.34061000e+01  2.36867398e-01  7.77160000e+00  2.08405061e-01  1.40354476e-01  2.30597569e-01  3.80495203e-02  2.09847303e+06 
 5.13837999e+14  7.43055049e+33  1.33951000e+01  2.37074426e-01  7.77160000e+00  2.08662713e-01  1.40468307e-01  2.30147827e-01  3.81084507e-02  2.08399144e+06 
 5.18272968e+14  7.48365859e+33  1.33851000e+01  2.37272547e-01  7.77060000e+00  2.08873171e-01  1.40559260e-01  2.29977593e-01  3.81523405e-02  2.06995166e+06 
 5.22707937e+14  7.53668200e+33  1.33751000e+01  2.37461978e-01  7.77060000e+00  2.09119888e-01  1.40648393e-01  2.29497482e-01  3.81954552e-02  2.05633967e+06 
 5.27142905e+14  7.58963182e+33  1.33651000e+01  2.37643193e-01  7.77060000e+00  2.09361400e-01  1.40735868e-01  2.29003784e-01  3.82378841e-02  2.04313188e+06 
 5.31577874e+14  7.64251000e+33  1.33561000e+01  2.37816277e-01  7.76960000e+00  2.09556123e-01  1.40800589e-01  2.28791335e-01  3.82652858e-02  2.03031661e+06 
 5.36012843e+14  7.69531451e+33  1.33461000e+01  2.37981744e-01  7.76960000e+00  2.09787600e-01  1.40884944e-01  2.28271790e-01  3.83064370e-02  2.01787286e+06 
