# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20085910e+33  2.30691000e+01  1.58048590e-01  9.39060000e+00  1.43984414e-01  5.95946948e-02  2.03984300e-01  5.38615247e-03  3.38880942e+07 
 2.30626187e+14  2.20958274e+33  2.30291000e+01  1.58228079e-01  9.39060000e+00  1.44185630e-01  5.97645492e-02  2.03493101e-01  5.42187558e-03  3.36267564e+07 
 2.31252373e+14  2.21830638e+33  2.29891000e+01  1.58406649e-01  9.39060000e+00  1.44385968e-01  5.99353353e-02  2.03003771e-01  5.45796239e-03  3.33688876e+07 
 2.31878560e+14  2.22703001e+33  2.29501000e+01  1.58584307e-01  9.39160000e+00  1.44599775e-01  6.01018209e-02  2.02343123e-01  5.49322013e-03  3.31144276e+07 
 2.32504747e+14  2.23575365e+33  2.29101000e+01  1.58761056e-01  9.39160000e+00  1.44798372e-01  6.02744627e-02  2.01857528e-01  5.53003533e-03  3.28633107e+07 
 2.33130933e+14  2.24447729e+33  2.28721000e+01  1.58936904e-01  9.39160000e+00  1.44996104e-01  6.04374815e-02  2.01373755e-01  5.56479248e-03  3.26154835e+07 
 2.33757120e+14  2.25320092e+33  2.28331000e+01  1.59111853e-01  9.39160000e+00  1.45192977e-01  6.06066670e-02  2.00891759e-01  5.60111439e-03  3.23708829e+07 
 2.34383307e+14  2.26192456e+33  2.27951000e+01  1.59285913e-01  9.39160000e+00  1.45388992e-01  6.07714321e-02  2.00411601e-01  5.63656242e-03  3.21294556e+07 
 2.35009493e+14  2.27064820e+33  2.27571000e+01  1.59459084e-01  9.39160000e+00  1.45584158e-01  6.09370645e-02  1.99933155e-01  5.67235562e-03  3.18911433e+07 
 2.35635680e+14  2.27937183e+33  2.27201000e+01  1.59631374e-01  9.39160000e+00  1.45778480e-01  6.10981904e-02  1.99456420e-01  5.70724165e-03  3.16558935e+07 
 2.36261867e+14  2.28814945e+33  2.26821000e+01  1.59803850e-01  9.39160000e+00  1.45973155e-01  6.12653187e-02  1.98978531e-01  5.74365514e-03  3.14222192e+07 
 2.36888053e+14  2.29697416e+33  2.26451000e+01  1.59976382e-01  9.39160000e+00  1.46168039e-01  6.14276993e-02  1.98499820e-01  5.77908544e-03  3.11902859e+07 
 2.37514240e+14  2.30579886e+33  2.26081000e+01  1.60148049e-01  9.39260000e+00  1.46376444e-01  6.15909151e-02  1.97850124e-01  5.81485232e-03  3.09612968e+07 
 2.38140427e+14  2.31462356e+33  2.25721000e+01  1.60318856e-01  9.39260000e+00  1.46569680e-01  6.17495010e-02  1.97374747e-01  5.84966388e-03  3.07352032e+07 
 2.38766613e+14  2.32344827e+33  2.25351000e+01  1.60488813e-01  9.39260000e+00  1.46762092e-01  6.19143849e-02  1.96901125e-01  5.88610551e-03  3.05119553e+07 
 2.39392800e+14  2.33227297e+33  2.24991000e+01  1.60657922e-01  9.39260000e+00  1.46953689e-01  6.20746019e-02  1.96429139e-01  5.92157829e-03  3.02915053e+07 
 2.40018987e+14  2.34109767e+33  2.24641000e+01  1.60826187e-01  9.39260000e+00  1.47144475e-01  6.22300875e-02  1.95958773e-01  5.95605545e-03  3.00738062e+07 
 2.40645173e+14  2.34992238e+33  2.24281000e+01  1.60993615e-01  9.39260000e+00  1.47334454e-01  6.23919057e-02  1.95490035e-01  5.99218141e-03  2.98588098e+07 
 2.41271360e+14  2.35874708e+33  2.23931000e+01  1.61160210e-01  9.39260000e+00  1.47523628e-01  6.25489563e-02  1.95022928e-01  6.02729813e-03  2.96464730e+07 
 2.41897547e+14  2.36757178e+33  2.23591000e+01  1.61325976e-01  9.39260000e+00  1.47712003e-01  6.27011751e-02  1.94557415e-01  6.06137865e-03  2.94367512e+07 
 2.42523733e+14  2.37639649e+33  2.23241000e+01  1.61490919e-01  9.39260000e+00  1.47899583e-01  6.28597616e-02  1.94093491e-01  6.09712667e-03  2.92295991e+07 
