# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63385756e+33  4.43831000e+01  1.01854257e-01  7.71560000e+00  8.47264345e-02  1.33840077e-02  4.12909525e-01  2.83971962e-04  4.23678172e+08 
 2.30438507e+14  1.63920587e+33  4.41791000e+01  1.01946790e-01  7.71660000e+00  8.48562513e-02  1.34855615e-02  4.11571700e-01  2.86419093e-04  4.15706566e+08 
 2.30877013e+14  1.64455418e+33  4.39771000e+01  1.02039187e-01  7.71660000e+00  8.49746479e-02  1.35874808e-02  4.10412502e-01  2.88915030e-04  4.07977769e+08 
 2.31315520e+14  1.64990249e+33  4.37781000e+01  1.02131448e-01  7.71760000e+00  8.51039280e-02  1.36891210e-02  4.09094266e-01  2.91426393e-04  4.00483252e+08 
 2.31754027e+14  1.65525080e+33  4.35821000e+01  1.02223572e-01  7.71860000e+00  8.52329384e-02  1.37904392e-02  4.07785575e-01  2.93950983e-04  3.93213838e+08 
 2.32192533e+14  1.66059911e+33  4.33881000e+01  1.02315558e-01  7.71860000e+00  8.53505220e-02  1.38920318e-02  4.06655687e-01  2.96520193e-04  3.86160126e+08 
 2.32631040e+14  1.66594742e+33  4.31961000e+01  1.02407405e-01  7.71960000e+00  8.54789937e-02  1.39938770e-02  4.05365813e-01  2.99133051e-04  3.79313818e+08 
 2.33069547e+14  1.67129573e+33  4.30071000e+01  1.02499110e-01  7.71960000e+00  8.55960358e-02  1.40952961e-02  4.04254747e-01  3.01753991e-04  3.72667682e+08 
 2.33508054e+14  1.67664404e+33  4.28201000e+01  1.02590674e-01  7.72060000e+00  8.57239702e-02  1.41969075e-02  4.02983094e-01  3.04415682e-04  3.66213526e+08 
 2.33946560e+14  1.68199235e+33  4.26351000e+01  1.02682094e-01  7.72160000e+00  8.58516361e-02  1.42986872e-02  4.01720278e-01  3.07117043e-04  3.59944166e+08 
 2.34385067e+14  1.68734066e+33  4.24531000e+01  1.02773371e-01  7.72160000e+00  8.59678673e-02  1.43999326e-02  4.00636409e-01  3.09821031e-04  3.53853356e+08 
 2.34823574e+14  1.69268897e+33  4.22731000e+01  1.02864498e-01  7.72260000e+00  8.60950005e-02  1.45012808e-02  3.99390888e-01  3.12561325e-04  3.47933746e+08 
 2.35262080e+14  1.69803728e+33  4.20951000e+01  1.02955480e-01  7.72260000e+00  8.62106943e-02  1.46027084e-02  3.98324425e-01  3.15336894e-04  3.42179163e+08 
 2.35700587e+14  1.70338559e+33  4.19191000e+01  1.03046316e-01  7.72360000e+00  8.63372891e-02  1.47041902e-02  3.97095947e-01  3.18146604e-04  3.36583692e+08 
 2.36139094e+14  1.70873390e+33  4.17451000e+01  1.03137003e-01  7.72360000e+00  8.64524424e-02  1.48056990e-02  3.96046535e-01  3.20989078e-04  3.31141507e+08 
 2.36577600e+14  1.71408221e+33  4.15731000e+01  1.03227536e-01  7.72460000e+00  8.65785079e-02  1.49072063e-02  3.94834303e-01  3.23862775e-04  3.25846946e+08 
 2.37016107e+14  1.71943052e+33  4.14041000e+01  1.03317918e-01  7.72560000e+00  8.67043066e-02  1.50079620e-02  3.93630041e-01  3.26727689e-04  3.20695477e+08 
 2.37454614e+14  1.72477883e+33  4.12361000e+01  1.03408153e-01  7.72560000e+00  8.68186566e-02  1.51093825e-02  3.92605109e-01  3.29659884e-04  3.15681042e+08 
 2.37893121e+14  1.73012714e+33  4.10701000e+01  1.03498231e-01  7.72660000e+00  8.69439214e-02  1.52107192e-02  3.91416632e-01  3.32619232e-04  3.10799203e+08 
 2.38331627e+14  1.73550473e+33  4.09061000e+01  1.03588647e-01  7.72660000e+00  8.70583654e-02  1.53118296e-02  3.90401769e-01  3.35584507e-04  3.06020034e+08 
 2.38770134e+14  1.74090663e+33  4.07421000e+01  1.03679320e-01  7.72760000e+00  8.71842452e-02  1.54142180e-02  3.89218465e-01  3.38639796e-04  3.01344127e+08 
 2.39208641e+14  1.74630853e+33  4.05801000e+01  1.03769844e-01  7.72760000e+00  8.72986750e-02  1.55164705e-02  3.88214648e-01  3.41720200e-04  2.96789666e+08 
 2.39647147e+14  1.75171043e+33  4.04211000e+01  1.03860212e-01  7.72860000e+00  8.74240316e-02  1.56177811e-02  3.87046351e-01  3.44781735e-04  2.92352792e+08 
 2.40085654e+14  1.75711233e+33  4.02631000e+01  1.03950426e-01  7.72860000e+00  8.75379390e-02  1.57196590e-02  3.86057471e-01  3.47906612e-04  2.88028681e+08 
 2.40524161e+14  1.76251423e+33  4.01061000e+01  1.04040487e-01  7.72960000e+00  8.76627727e-02  1.58220979e-02  3.84903806e-01  3.51094850e-04  2.83813545e+08 
 2.40962667e+14  1.76791613e+33  3.99521000e+01  1.04130392e-01  7.72960000e+00  8.77761554e-02  1.59234962e-02  3.83929588e-01  3.54258718e-04  2.79704513e+08 
 2.41401174e+14  1.77331803e+33  3.97991000e+01  1.04220140e-01  7.73060000e+00  8.79004686e-02  1.60254088e-02  3.82790107e-01  3.57483587e-04  2.75697274e+08 
 2.41839681e+14  1.77871993e+33  3.96481000e+01  1.04309731e-01  7.73060000e+00  8.80133295e-02  1.61270141e-02  3.81830097e-01  3.60724300e-04  2.71788799e+08 
 2.42278187e+14  1.78412183e+33  3.94991000e+01  1.04399165e-01  7.73160000e+00  8.81371238e-02  1.62282809e-02  3.80704421e-01  3.63979166e-04  2.67975930e+08 
 2.42716694e+14  1.78952373e+33  3.93511000e+01  1.04488441e-01  7.73160000e+00  8.82494610e-02  1.63300060e-02  3.79758360e-01  3.67292330e-04  2.64255101e+08 
