# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28428672e+33  1.70001000e+01  1.84034438e-01  6.72760000e+00  1.14773276e-01  9.42953245e-02  6.00365910e-01  1.56165630e-02  9.97506470e+06 
 2.30291558e+14  3.29946954e+33  1.69631000e+01  1.84682072e-01  6.73860000e+00  1.15440594e-01  9.48076533e-02  5.98578733e-01  1.58140651e-02  9.81780319e+06 
 2.30583116e+14  3.31465236e+33  1.69271000e+01  1.85329570e-01  6.75060000e+00  1.16148201e-01  9.53125020e-02  5.96549975e-01  1.60098169e-02  9.66371139e+06 
 2.30874674e+14  3.32983517e+33  1.68911000e+01  1.85976921e-01  6.76160000e+00  1.16819279e-01  9.58209915e-02  5.94756246e-01  1.62084566e-02  9.51271410e+06 
 2.31166232e+14  3.34501799e+33  1.68551000e+01  1.86624109e-01  6.77260000e+00  1.17492162e-01  9.63331464e-02  5.92959466e-01  1.64100281e-02  9.36473813e+06 
 2.31457790e+14  3.36020081e+33  1.68201000e+01  1.87271120e-01  6.78360000e+00  1.18166847e-01  9.68374736e-02  5.91159579e-01  1.66096373e-02  9.21971205e+06 
 2.31749348e+14  3.37538362e+33  1.67861000e+01  1.87917941e-01  6.79460000e+00  1.18843329e-01  9.73337454e-02  5.89356565e-01  1.68071183e-02  9.07756648e+06 
 2.32040905e+14  3.39056644e+33  1.67511000e+01  1.88564560e-01  6.80560000e+00  1.19521602e-01  9.78450977e-02  5.87550404e-01  1.70124570e-02  8.93823398e+06 
 2.32332463e+14  3.40574926e+33  1.67181000e+01  1.89210963e-01  6.81660000e+00  1.20201660e-01  9.83365049e-02  5.85741053e-01  1.72104615e-02  8.80164825e+06 
 2.32624021e+14  3.42093207e+33  1.66851000e+01  1.89857139e-01  6.82760000e+00  1.20883500e-01  9.88311864e-02  5.83928495e-01  1.74111861e-02  8.66774547e+06 
 2.32915579e+14  3.43611489e+33  1.66521000e+01  1.90503074e-01  6.83860000e+00  1.21567115e-01  9.93291614e-02  5.82112696e-01  1.76146687e-02  8.53646322e+06 
