# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97927340e+33  1.88721000e+01  1.60374204e-01  6.42560000e+00  1.01136197e-01  7.11649324e-02  6.04570967e-01  8.05288154e-03  1.72563232e+07 
 2.41326371e+14  3.60537891e+33  1.68541000e+01  1.86135874e-01  6.88060000e+00  1.28553893e-01  9.28016871e-02  5.22775932e-01  1.49319456e-02  8.63102149e+06 
 2.52652742e+14  4.34203440e+33  1.55391000e+01  2.16532499e-01  7.32460000e+00  1.60456688e-01  1.14939525e-01  4.48700125e-01  2.43771963e-02  4.40621821e+06 
 2.63979113e+14  5.19039175e+33  1.46771000e+01  2.51276360e-01  7.74960000e+00  1.96493482e-01  1.36576558e-01  3.84968745e-01  3.58412258e-02  2.31416510e+06 
 2.75305485e+14  6.15112566e+33  1.41131000e+01  2.89999238e-01  8.15560000e+00  2.36479054e-01  1.57049137e-01  3.30754680e-01  4.84583636e-02  1.25621778e+06 
 2.86631856e+14  6.28951170e+33  1.40541000e+01  2.95508046e-01  8.20860000e+00  2.42145472e-01  1.59697672e-01  3.24188729e-01  5.01962745e-02  1.15986784e+06 
 2.97958227e+14  6.29033517e+33  1.40541000e+01  2.95534609e-01  8.20860000e+00  2.42158852e-01  1.59704035e-01  3.24228456e-01  5.01996870e-02  1.15942551e+06 
 3.09284598e+14  6.29115864e+33  1.40531000e+01  2.95557339e-01  8.20860000e+00  2.42170305e-01  1.59732192e-01  3.24262467e-01  5.02204559e-02  1.15904681e+06 
 3.20610969e+14  6.29198211e+33  1.40531000e+01  2.95576729e-01  8.20860000e+00  2.42180098e-01  1.59736793e-01  3.24291378e-01  5.02229095e-02  1.15872329e+06 
 3.31937340e+14  6.29280558e+33  1.40531000e+01  2.95593202e-01  8.20860000e+00  2.42188446e-01  1.59740669e-01  3.24315817e-01  5.02249670e-02  1.15844791e+06 
 3.43263712e+14  6.29362905e+33  1.40531000e+01  2.95607118e-01  8.20960000e+00  2.42250746e-01  1.59743909e-01  3.24055820e-01  5.02266761e-02  1.15821467e+06 
 3.54590083e+14  6.29445252e+33  1.40531000e+01  2.95618788e-01  8.20960000e+00  2.42256730e-01  1.59746589e-01  3.24072832e-01  5.02280770e-02  1.15801839e+06 
 3.65916454e+14  6.29527599e+33  1.40531000e+01  2.95628480e-01  8.20960000e+00  2.42261738e-01  1.59748775e-01  3.24086800e-01  5.02292074e-02  1.15785462e+06 
 3.77242825e+14  6.29609945e+33  1.40531000e+01  2.95636428e-01  8.20960000e+00  2.42265881e-01  1.59750527e-01  3.24098097e-01  5.02300996e-02  1.15771956e+06 
 3.88569196e+14  6.31067602e+33  1.40511000e+01  2.95729156e-01  8.21060000e+00  2.42372555e-01  1.59813020e-01  3.23936447e-01  5.02733613e-02  1.15607819e+06 
 3.99895567e+14  6.34557223e+33  1.40491000e+01  2.95909823e-01  8.21160000e+00  2.42539903e-01  1.59878825e-01  3.23837522e-01  5.03128626e-02  1.15263822e+06 
 4.11221938e+14  6.37969653e+33  1.40461000e+01  2.96046422e-01  8.21260000e+00  2.42692703e-01  1.59948637e-01  3.23640515e-01  5.03576490e-02  1.14977675e+06 
 4.22548310e+14  6.41308486e+33  1.40441000e+01  2.96144734e-01  8.21360000e+00  2.42831058e-01  1.59981337e-01  3.23365814e-01  5.03751990e-02  1.14745232e+06 
 4.33874681e+14  6.44575861e+33  1.40421000e+01  2.96209898e-01  8.21360000e+00  2.42900756e-01  1.60002574e-01  3.23308014e-01  5.03854868e-02  1.14560872e+06 
 4.45201052e+14  6.47776535e+33  1.40401000e+01  2.96246295e-01  8.21360000e+00  2.42958265e-01  1.60014454e-01  3.23197373e-01  5.03899753e-02  1.14419195e+06 
 4.56527423e+14  6.50913477e+33  1.40391000e+01  2.96257910e-01  8.21260000e+00  2.42949586e-01  1.59995912e-01  3.23323515e-01  5.03718927e-02  1.14314998e+06 
 4.67853794e+14  6.53989454e+33  1.40371000e+01  2.96248151e-01  8.21260000e+00  2.42986489e-01  1.59993923e-01  3.23132379e-01  5.03680496e-02  1.14243695e+06 
 4.79180165e+14  6.57005825e+33  1.40361000e+01  2.96219935e-01  8.21160000e+00  2.42959421e-01  1.59964068e-01  3.23191637e-01  5.03433443e-02  1.14201366e+06 
 4.90506536e+14  6.59966264e+33  1.40351000e+01  2.96175811e-01  8.21060000e+00  2.42924654e-01  1.59930081e-01  3.23225672e-01  5.03163282e-02  1.14184444e+06 
 5.01832908e+14  6.62873102e+33  1.40341000e+01  2.96118120e-01  8.20960000e+00  2.42883103e-01  1.59892802e-01  3.23239091e-01  5.02875431e-02  1.14189643e+06 
 5.13159279e+14  6.65728461e+33  1.40331000e+01  2.96048787e-01  8.20860000e+00  2.42835532e-01  1.59852914e-01  3.23235648e-01  5.02574249e-02  1.14214247e+06 
 5.24485650e+14  6.69914054e+33  1.40321000e+01  2.95926352e-01  8.20660000e+00  2.42726988e-01  1.59777609e-01  3.23344371e-01  5.02012381e-02  1.14282034e+06 
 5.35812021e+14  7.63317451e+33  1.39771000e+01  2.92652452e-01  8.14960000e+00  2.40306774e-01  1.57705238e-01  3.24313824e-01  4.86252348e-02  1.14750507e+06 
 5.47138392e+14  8.92495848e+33  1.38111000e+01  2.91125589e-01  8.08060000e+00  2.40563478e-01  1.56033099e-01  3.20360170e-01  4.71406148e-02  1.07572947e+06 
 5.58464763e+14  1.03972446e+34  1.35461000e+01  2.93378355e-01  8.02760000e+00  2.45257153e-01  1.55990993e-01  3.09652155e-01  4.66058641e-02  9.28838018e+05 
