# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.33908326e+33  1.52911000e+01  2.86175912e-01  9.60260000e+00  2.65664304e-01  1.57232180e-01  1.36969094e-01  5.03974613e-02  2.08451635e+06 
 2.30301260e+14  4.35097295e+33  1.52841000e+01  2.86698031e-01  9.60760000e+00  2.66227453e-01  1.57482609e-01  1.36481647e-01  5.05688612e-02  2.06788963e+06 
 2.30602520e+14  4.36286263e+33  1.52781000e+01  2.87219016e-01  9.61160000e+00  2.66743481e-01  1.57712299e-01  1.36277641e-01  5.07239114e-02  2.05145459e+06 
 2.30903781e+14  4.37475231e+33  1.52711000e+01  2.87738870e-01  9.61560000e+00  2.67259265e-01  1.57962510e-01  1.36069514e-01  5.08957588e-02  2.03520852e+06 
 2.31205041e+14  4.38664200e+33  1.52641000e+01  2.88257595e-01  9.62060000e+00  2.67821861e-01  1.58212635e-01  1.35570344e-01  5.10678633e-02  2.01914863e+06 
 2.31506301e+14  4.39853168e+33  1.52571000e+01  2.88775193e-01  9.62460000e+00  2.68337210e-01  1.58462675e-01  1.35354176e-01  5.12402252e-02  2.00327219e+06 
 2.31807561e+14  4.41042136e+33  1.52511000e+01  2.89291666e-01  9.62860000e+00  2.68852317e-01  1.58691818e-01  1.35133946e-01  5.13959910e-02  1.98757649e+06 
 2.32108821e+14  4.42231105e+33  1.52441000e+01  2.89807019e-01  9.63260000e+00  2.69367179e-01  1.58941651e-01  1.34909720e-01  5.15688069e-02  1.97205903e+06 
 2.32410081e+14  4.43420073e+33  1.52381000e+01  2.90321252e-01  9.63660000e+00  2.69881800e-01  1.59170509e-01  1.34681476e-01  5.17249057e-02  1.95671712e+06 
 2.32711342e+14  4.44609042e+33  1.52311000e+01  2.90834368e-01  9.64160000e+00  2.70443448e-01  1.59420140e-01  1.34163155e-01  5.18981777e-02  1.94154834e+06 
 2.33012602e+14  4.45798010e+33  1.52251000e+01  2.91346369e-01  9.64560000e+00  2.70957634e-01  1.59648717e-01  1.33927133e-01  5.20546117e-02  1.92655012e+06 
 2.33313862e+14  4.46986978e+33  1.52181000e+01  2.91857258e-01  9.64960000e+00  2.71471576e-01  1.59898152e-01  1.33687221e-01  5.22283436e-02  1.91172010e+06 
 2.33615122e+14  4.48175947e+33  1.52121000e+01  2.92367038e-01  9.65360000e+00  2.71985277e-01  1.60126455e-01  1.33443401e-01  5.23851157e-02  1.89705580e+06 
 2.33916382e+14  4.49364915e+33  1.52051000e+01  2.92875711e-01  9.65760000e+00  2.72498736e-01  1.60375698e-01  1.33195724e-01  5.25593102e-02  1.88255495e+06 
 2.34217643e+14  4.50553883e+33  1.51991000e+01  2.93383278e-01  9.66160000e+00  2.73011956e-01  1.60603730e-01  1.32944190e-01  5.27164227e-02  1.86821514e+06 
 2.34518903e+14  4.51742852e+33  1.51931000e+01  2.93889743e-01  9.66560000e+00  2.73524934e-01  1.60831611e-01  1.32688837e-01  5.28736770e-02  1.85403415e+06 
 2.34820163e+14  4.52931820e+33  1.51871000e+01  2.94395108e-01  9.66960000e+00  2.74037671e-01  1.61059340e-01  1.32429693e-01  5.30310738e-02  1.84000973e+06 
 2.35121423e+14  4.54112319e+33  1.51811000e+01  2.94895783e-01  9.67360000e+00  2.74547871e-01  1.61286207e-01  1.32160551e-01  5.31882395e-02  1.82623807e+06 
 2.35422683e+14  4.55284835e+33  1.51751000e+01  2.95391974e-01  9.67760000e+00  2.75055658e-01  1.61512256e-01  1.31881838e-01  5.33451973e-02  1.81270887e+06 
 2.35723944e+14  4.56457351e+33  1.51691000e+01  2.95887068e-01  9.68160000e+00  2.75563195e-01  1.61738160e-01  1.31599464e-01  5.35023003e-02  1.79932653e+06 
 2.36025204e+14  4.57629866e+33  1.51631000e+01  2.96381069e-01  9.68560000e+00  2.76070481e-01  1.61963921e-01  1.31313455e-01  5.36595492e-02  1.78608899e+06 
 2.36326464e+14  4.58802382e+33  1.51571000e+01  2.96873979e-01  9.68960000e+00  2.76577517e-01  1.62189539e-01  1.31023843e-01  5.38169448e-02  1.77299426e+06 
