# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63407503e+33  2.05571000e+01  1.57129491e-01  9.12260000e+00  1.49167049e-01  6.48475599e-02  1.25048496e-01  6.50035782e-03  2.36606332e+07 
 2.34450582e+14  2.78398104e+33  1.98821000e+01  1.62064107e-01  9.14960000e+00  1.54352924e-01  6.93314613e-02  1.17215325e-01  7.59863457e-03  2.00530765e+07 
 2.38901163e+14  2.93487848e+33  1.92911000e+01  1.67014301e-01  9.17660000e+00  1.59536043e-01  7.37100585e-02  1.10125409e-01  8.76559316e-03  1.71145843e+07 
 2.43351745e+14  3.10013094e+33  1.87261000e+01  1.72417897e-01  9.20560000e+00  1.65171090e-01  7.83610056e-02  1.03186919e-01  1.01081477e-02  1.45065766e+07 
 2.47802327e+14  3.26732300e+33  1.82281000e+01  1.77864100e-01  9.23460000e+00  1.70831730e-01  8.29026922e-02  9.68931197e-02  1.15216017e-02  1.23693465e+07 
 2.52252909e+14  3.44904207e+33  1.77541000e+01  1.83763884e-01  9.26560000e+00  1.76943522e-01  8.76756427e-02  9.07757885e-02  1.31163704e-02  1.04851476e+07 
 2.56703490e+14  3.63393892e+33  1.73321000e+01  1.89741369e-01  9.29760000e+00  1.83127553e-01  9.23562406e-02  8.50965910e-02  1.47886026e-02  8.93184761e+06 
 2.61154072e+14  3.83345973e+33  1.69331000e+01  1.96168645e-01  9.33060000e+00  1.89748176e-01  9.72178962e-02  7.97271586e-02  1.66381053e-02  7.57193109e+06 
 2.65604654e+14  4.03751085e+33  1.65751000e+01  2.02710771e-01  9.36360000e+00  1.96468162e-01  1.01999265e-01  7.48453188e-02  1.85679293e-02  6.44508299e+06 
 2.70055235e+14  4.25621499e+33  1.62371000e+01  2.09695082e-01  9.39960000e+00  2.03639014e-01  1.06935489e-01  7.00331766e-02  2.06742626e-02  5.46511760e+06 
 2.74505817e+14  4.48090748e+33  1.59331000e+01  2.16832894e-01  9.43560000e+00  2.10948518e-01  1.11785312e-01  6.56521123e-02  2.28533135e-02  4.64935958e+06 
 2.78956399e+14  4.72022257e+33  1.56481000e+01  2.24401716e-01  9.47260000e+00  2.18677094e-01  1.16740425e-01  6.15528702e-02  2.51897399e-02  3.94429379e+06 
 2.83406980e+14  4.91886136e+33  1.54371000e+01  2.30643695e-01  9.50360000e+00  2.25050137e-01  1.20699301e-01  5.83978077e-02  2.71348337e-02  3.46111636e+06 
 2.87857562e+14  5.07051350e+33  1.52931000e+01  2.35270314e-01  9.52560000e+00  2.29762196e-01  1.23553610e-01  5.62862169e-02  2.85785549e-02  3.14956539e+06 
 2.92308144e+14  5.28348090e+33  1.51091000e+01  2.41661193e-01  9.55560000e+00  2.36267365e-01  1.27392198e-01  5.35492695e-02  3.05730652e-02  2.77374010e+06 
 2.96758726e+14  5.50161958e+33  1.49401000e+01  2.48114488e-01  9.58560000e+00  2.42833076e-01  1.31133709e-01  5.09681990e-02  3.25723007e-02  2.44863307e+06 
 3.01209307e+14  5.72587616e+33  1.47821000e+01  2.54654245e-01  9.61560000e+00  2.49482849e-01  1.34829020e-01  4.85315692e-02  3.46006494e-02  2.16560230e+06 
 3.05659889e+14  5.95538321e+33  1.46361000e+01  2.61251325e-01  9.64460000e+00  2.56177649e-01  1.38437402e-01  4.63196221e-02  3.66285477e-02  1.91965157e+06 
 3.10110471e+14  6.19018190e+33  1.45001000e+01  2.67903638e-01  9.67360000e+00  2.62927091e-01  1.41977197e-01  4.42208455e-02  3.86623591e-02  1.70537017e+06 
 3.14561052e+14  6.43069567e+33  1.43741000e+01  2.74619783e-01  9.70260000e+00  2.69739924e-01  1.45432791e-01  4.22249506e-02  4.06856561e-02  1.51793758e+06 
 3.19011634e+14  6.67715934e+33  1.42561000e+01  2.81402885e-01  9.73060000e+00  2.76607858e-01  1.48829492e-01  4.04145069e-02  4.27105835e-02  1.35352044e+06 
 3.23462216e+14  6.92904572e+33  1.41461000e+01  2.88235142e-01  9.75860000e+00  2.83525575e-01  1.52151553e-01  3.86843860e-02  4.47222751e-02  1.20932001e+06 
 3.27912798e+14  7.18639399e+33  1.40431000e+01  2.95114705e-01  9.78660000e+00  2.90491574e-01  1.55407527e-01  3.70271147e-02  4.67223408e-02  1.08256421e+06 
 3.32363379e+14  7.44995712e+33  1.39471000e+01  3.02058533e-01  9.81460000e+00  2.97522476e-01  1.58588463e-01  3.54383216e-02  4.86984614e-02  9.70616462e+05 
 3.36813961e+14  7.71932554e+33  1.38571000e+01  3.09052714e-01  9.84160000e+00  3.04593150e-01  1.61704239e-01  3.39960567e-02  5.06545493e-02  8.71737609e+05 
 3.41264543e+14  7.99428020e+33  1.37721000e+01  3.16088713e-01  9.86760000e+00  3.11695471e-01  1.64767858e-01  3.26890793e-02  5.25975228e-02  7.84313281e+05 
 3.45715124e+14  8.27487023e+33  1.36931000e+01  3.23165175e-01  9.89460000e+00  3.18852077e-01  1.67746769e-01  3.13448650e-02  5.44977485e-02  7.06859450e+05 
 3.50165706e+14  8.56209811e+33  1.36181000e+01  3.30304388e-01  9.92060000e+00  3.26060821e-01  1.70684920e-01  3.01272408e-02  5.63853479e-02  6.37889600e+05 
