# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66249619e+33  5.73351000e+01  8.58293627e-02  4.46860000e+00  3.33763762e-02  6.81496643e-03  8.66953940e-01  1.57687698e-04  1.99200133e+09 
 2.32012991e+14  1.69379212e+33  5.41851000e+01  8.65670845e-02  4.50460000e+00  3.43249936e-02  7.47119021e-03  8.59325630e-01  1.62578644e-04  1.48343089e+09 
 2.34025982e+14  1.72518904e+33  5.14201000e+01  8.73089695e-02  4.53960000e+00  3.52691104e-02  8.14943705e-03  8.51949598e-01  1.68973974e-04  1.13699478e+09 
 2.36038974e+14  1.75667029e+33  4.89771000e+01  8.80533881e-02  4.57360000e+00  3.62076313e-02  8.84660876e-03  8.44803512e-01  1.76871035e-04  8.94252309e+08 
 2.38051965e+14  1.78822366e+33  4.68031000e+01  8.87990212e-02  4.60660000e+00  3.71395114e-02  9.56090363e-03  8.37870432e-01  1.86331121e-04  7.19757138e+08 
 2.40064956e+14  1.81983665e+33  4.48581000e+01  8.95447024e-02  4.63960000e+00  3.80833398e-02  1.02897525e-02  8.30983527e-01  1.97377557e-04  5.91385993e+08 
 2.42077947e+14  1.85149679e+33  4.31101000e+01  9.02893937e-02  4.67060000e+00  3.89991148e-02  1.10304421e-02  8.24438558e-01  2.10023470e-04  4.94934440e+08 
 2.44090939e+14  1.88319298e+33  4.15291000e+01  9.10321994e-02  4.70160000e+00  3.99253462e-02  1.17824253e-02  8.17916401e-01  2.24374617e-04  4.21045978e+08 
 2.46103930e+14  1.91490641e+33  4.00951000e+01  9.17721295e-02  4.73060000e+00  4.08209343e-02  1.25426635e-02  8.11736284e-01  2.40416737e-04  3.63442353e+08 
 2.48116921e+14  1.94662333e+33  3.87901000e+01  9.25083895e-02  4.75960000e+00  4.17254377e-02  1.33088683e-02  8.05565667e-01  2.58155070e-04  3.17795639e+08 
 2.50129912e+14  1.97832970e+33  3.75961000e+01  9.32402438e-02  4.78760000e+00  4.26177137e-02  1.40809445e-02  7.99567821e-01  2.77687586e-04  2.81074743e+08 
 2.52142904e+14  2.00997768e+33  3.65031000e+01  9.39662295e-02  4.81460000e+00  4.34964537e-02  1.48550471e-02  7.93744690e-01  2.98936691e-04  2.51152404e+08 
 2.54155895e+14  2.04110640e+33  3.55121000e+01  9.46754124e-02  4.84060000e+00  4.43562143e-02  1.56196014e-02  7.88110689e-01  3.21612630e-04  2.26776068e+08 
 2.56168886e+14  2.07218917e+33  3.45981000e+01  9.53782394e-02  4.86660000e+00  4.52223843e-02  1.63837032e-02  7.82466028e-01  3.45955751e-04  2.06349621e+08 
 2.58181877e+14  2.10327195e+33  3.37501000e+01  9.60755624e-02  4.89060000e+00  4.60517180e-02  1.71489064e-02  7.77180376e-01  3.72072821e-04  1.89019657e+08 
 2.60194869e+14  2.13435472e+33  3.29621000e+01  9.67672182e-02  4.91460000e+00  4.68868904e-02  1.79135368e-02  7.71882502e-01  3.99920805e-04  1.74170844e+08 
 2.62207860e+14  2.16498498e+33  3.22391000e+01  9.74430254e-02  4.93760000e+00  4.77010460e-02  1.86649216e-02  7.66771375e-01  4.29007159e-04  1.61507862e+08 
 2.64220851e+14  2.19539045e+33  3.15671000e+01  9.81077679e-02  4.96060000e+00  4.85180637e-02  1.94102121e-02  7.61646769e-01  4.59612643e-04  1.50527830e+08 
