# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86452973e+33  1.86991000e+01  1.61816613e-01  6.27660000e+00  9.11664248e-02  7.47577777e-02  6.74807068e-01  9.06535981e-03  1.77395017e+07 
 2.35498553e+14  3.08920710e+33  1.79241000e+01  1.70329231e-01  6.44860000e+00  1.00409986e-01  8.21993040e-02  6.44962096e-01  1.13168824e-02  1.38687094e+07 
 2.40997107e+14  3.32376991e+33  1.72701000e+01  1.79149575e-01  6.61260000e+00  1.09924253e-01  8.95561477e-02  6.16261197e-01  1.38167181e-02  1.09236714e+07 
 2.46495660e+14  3.57231906e+33  1.67041000e+01  1.88428821e-01  6.77260000e+00  1.19893851e-01  9.69342437e-02  5.88192665e-01  1.65973232e-02  8.62949098e+06 
 2.51994214e+14  3.84130201e+33  1.62041000e+01  1.98383530e-01  6.93260000e+00  1.30569097e-01  1.04440421e-01  5.60189777e-01  1.97040767e-02  6.80332123e+06 
 2.57492767e+14  4.12139187e+33  1.57761000e+01  2.08656969e-01  7.08660000e+00  1.41554836e-01  1.11788559e-01  5.33457838e-01  2.30125324e-02  5.39966198e+06 
 2.62991321e+14  4.42147951e+33  1.53971000e+01  2.19566954e-01  7.23860000e+00  1.53151175e-01  1.19183926e-01  5.07483580e-01  2.66021018e-02  4.28394712e+06 
 2.68489874e+14  4.74086584e+33  1.50651000e+01  2.31059371e-01  7.38860000e+00  1.65338362e-01  1.26527971e-01  4.82289785e-01  3.04136376e-02  3.40313290e+06 
 2.73988428e+14  5.03832497e+33  1.48051000e+01  2.41661687e-01  7.51860000e+00  1.76541781e-01  1.32967565e-01  4.60914384e-01  3.39510448e-02  2.78252604e+06 
 2.79486981e+14  5.05000389e+33  1.47961000e+01  2.42057837e-01  7.52360000e+00  1.76973239e-01  1.33202481e-01  4.60072605e-01  3.40834250e-02  2.76218115e+06 
 2.84985535e+14  5.07537766e+33  1.47781000e+01  2.42848604e-01  7.53260000e+00  1.77792127e-01  1.33671248e-01  4.58637518e-01  3.43482660e-02  2.72200018e+06 
 2.90484088e+14  5.12044900e+33  1.47491000e+01  2.44176967e-01  7.54860000e+00  1.79218667e-01  1.34434269e-01  4.55967817e-01  3.47794332e-02  2.65579779e+06 
 2.95982642e+14  5.16506951e+33  1.47211000e+01  2.45408940e-01  7.56260000e+00  1.80513717e-01  1.35159226e-01  4.53675928e-01  3.51926778e-02  2.59579331e+06 
 3.01481195e+14  5.20924659e+33  1.46961000e+01  2.46552007e-01  7.57660000e+00  1.81774041e-01  1.35810187e-01  4.51249668e-01  3.55637748e-02  2.54123025e+06 
 3.06979749e+14  5.25302533e+33  1.46721000e+01  2.47613842e-01  7.58860000e+00  1.82908130e-01  1.36424744e-01  4.49222658e-01  3.59163832e-02  2.49142474e+06 
 3.12478302e+14  5.29635751e+33  1.46501000e+01  2.48599263e-01  7.59960000e+00  1.83964562e-01  1.36984928e-01  4.47341014e-01  3.62381031e-02  2.44589379e+06 
 3.17976856e+14  5.33931776e+33  1.46301000e+01  2.49515395e-01  7.60960000e+00  1.84946082e-01  1.37491586e-01  4.45614725e-01  3.65287249e-02  2.40410058e+06 
 3.23475409e+14  5.38187100e+33  1.46111000e+01  2.50366396e-01  7.61860000e+00  1.85853889e-01  1.37964089e-01  4.44050762e-01  3.68005825e-02  2.36568789e+06 
 3.28973963e+14  5.42405122e+33  1.45921000e+01  2.51157477e-01  7.62760000e+00  1.86737763e-01  1.38422351e-01  4.42394183e-01  3.70665490e-02  2.33028459e+06 
 3.34472516e+14  5.46586879e+33  1.45761000e+01  2.51892922e-01  7.63460000e+00  1.87503346e-01  1.38810279e-01  4.41177479e-01  3.72886864e-02  2.29758897e+06 
 3.39971070e+14  5.50730848e+33  1.45601000e+01  2.52576266e-01  7.64260000e+00  1.88295745e-01  1.39185527e-01  4.39617703e-01  3.75052536e-02  2.26735532e+06 
