# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86864124e+33  1.97381000e+01  1.80926186e-01  8.68260000e+00  1.59053660e-01  7.70181302e-02  2.54432648e-01  9.68045036e-03  1.42063834e+07 
 2.41578277e+14  3.20497696e+33  1.87451000e+01  1.91865861e-01  8.78360000e+00  1.70947156e-01  8.56268054e-02  2.31102520e-01  1.23732218e-02  1.04592719e+07 
 2.53156554e+14  3.56401436e+33  1.79321000e+01  2.03009400e-01  8.87760000e+00  1.82981284e-01  9.39100330e-02  2.10477725e-01  1.53015554e-02  7.81410029e+06 
 2.64734831e+14  3.94741669e+33  1.72531000e+01  2.14379984e-01  8.96460000e+00  1.95167053e-01  1.01888691e-01  1.92306393e-01  1.84287611e-02  5.90852457e+06 
 2.76313108e+14  4.35291351e+33  1.66831000e+01  2.25883889e-01  9.04460000e+00  2.07409594e-01  1.09494758e-01  1.76386770e-01  2.16800041e-02  4.52465241e+06 
 2.87891386e+14  4.41883714e+33  1.66021000e+01  2.27700564e-01  9.05660000e+00  2.09336417e-01  1.10652685e-01  1.74065424e-01  2.21971762e-02  4.34370885e+06 
 2.99469663e+14  4.42339854e+33  1.65981000e+01  2.27801969e-01  9.05760000e+00  2.09451754e-01  1.10710515e-01  1.73872954e-01  2.22228058e-02  4.33382917e+06 
 3.11047940e+14  4.44619454e+33  1.65791000e+01  2.28210877e-01  9.05960000e+00  2.09874191e-01  1.10977480e-01  1.73451856e-01  2.23431740e-02  4.29374550e+06 
 3.22626217e+14  4.50916242e+33  1.65331000e+01  2.29217034e-01  9.06560000e+00  2.10953783e-01  1.11604150e-01  1.72105386e-01  2.26248396e-02  4.19460345e+06 
 3.34204494e+14  4.57078998e+33  1.64921000e+01  2.30059482e-01  9.07060000e+00  2.11875311e-01  1.12139092e-01  1.70856429e-01  2.28665490e-02  4.11100604e+06 
 3.45782771e+14  4.63114652e+33  1.64571000e+01  2.30763518e-01  9.07360000e+00  2.12635575e-01  1.12573411e-01  1.69912186e-01  2.30623326e-02  4.04019568e+06 
 3.57361048e+14  4.69026974e+33  1.64261000e+01  2.31349268e-01  9.07560000e+00  2.13273276e-01  1.12937247e-01  1.69100886e-01  2.32264515e-02  3.97999846e+06 
 3.68939325e+14  4.74825512e+33  1.63991000e+01  2.31834079e-01  9.07660000e+00  2.13802554e-01  1.13232956e-01  1.68432534e-01  2.33592343e-02  3.92862584e+06 
 3.80517603e+14  4.80515606e+33  1.63751000e+01  2.32232138e-01  9.07660000e+00  2.14235003e-01  1.13476350e-01  1.67915236e-01  2.34681403e-02  3.88468009e+06 
 3.92095880e+14  4.86099888e+33  1.63541000e+01  2.32555338e-01  9.07660000e+00  2.14602873e-01  1.13669289e-01  1.67372938e-01  2.35535992e-02  3.84704567e+06 
 4.03674157e+14  4.91586101e+33  1.63351000e+01  2.32814095e-01  9.07560000e+00  2.14892102e-01  1.13827198e-01  1.66995847e-01  2.36231616e-02  3.81477602e+06 
 4.15252434e+14  4.96978503e+33  1.63191000e+01  2.33017007e-01  9.07460000e+00  2.15132505e-01  1.13937461e-01  1.66603999e-01  2.36699351e-02  3.78711395e+06 
 4.26830711e+14  5.02278860e+33  1.63041000e+01  2.33171532e-01  9.07360000e+00  2.15330132e-01  1.14029257e-01  1.66202685e-01  2.37087890e-02  3.76343374e+06 
 4.38408988e+14  5.07493621e+33  1.62911000e+01  2.33284066e-01  9.07160000e+00  2.15467737e-01  1.14089583e-01  1.65978872e-01  2.37327422e-02  3.74319947e+06 
 4.49987265e+14  5.12626290e+33  1.62791000e+01  2.33360211e-01  9.06960000e+00  2.15572551e-01  1.14133364e-01  1.65752223e-01  2.37493617e-02  3.72596041e+06 
 4.61565542e+14  5.17677954e+33  1.62691000e+01  2.33404614e-01  9.06660000e+00  2.15625833e-01  1.14147383e-01  1.65709318e-01  2.37516226e-02  3.71135177e+06 
 4.73143820e+14  5.22654111e+33  1.62591000e+01  2.33421448e-01  9.06460000e+00  2.15676295e-01  1.14160309e-01  1.65484471e-01  2.37543012e-02  3.69904278e+06 
