# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04676002e+33  2.66041000e+01  1.34154917e-01  8.37960000e+00  1.15421477e-01  3.97503285e-02  3.09714011e-01  2.10388239e-03  6.12773145e+07 
 2.30412747e+14  2.05339333e+33  2.65451000e+01  1.34300996e-01  8.38060000e+00  1.15596212e-01  3.99029983e-02  3.08984150e-01  2.12204238e-03  6.07922332e+07 
 2.30825494e+14  2.06002665e+33  2.64851000e+01  1.34446784e-01  8.38160000e+00  1.15770642e-01  4.00598031e-02  3.08256818e-01  2.14085732e-03  6.03131610e+07 
 2.31238241e+14  2.06665997e+33  2.64261000e+01  1.34592282e-01  8.38260000e+00  1.15944767e-01  4.02147201e-02  3.07531987e-01  2.15952750e-03  5.98400163e+07 
 2.31650988e+14  2.07329328e+33  2.63681000e+01  1.34737492e-01  8.38360000e+00  1.16118584e-01  4.03677053e-02  3.06809754e-01  2.17804356e-03  5.93727032e+07 
 2.32063735e+14  2.07992660e+33  2.63101000e+01  1.34882412e-01  8.38460000e+00  1.16292095e-01  4.05217904e-02  3.06089993e-01  2.19681233e-03  5.89111111e+07 
 2.32476482e+14  2.08655992e+33  2.62531000e+01  1.35027038e-01  8.38560000e+00  1.16465304e-01  4.06738837e-02  3.05372616e-01  2.21541536e-03  5.84551524e+07 
 2.32889229e+14  2.09319323e+33  2.61961000e+01  1.35171374e-01  8.38660000e+00  1.16638208e-01  4.08270570e-02  3.04657680e-01  2.23426893e-03  5.80047272e+07 
 2.33301976e+14  2.09982655e+33  2.61401000e+01  1.35315418e-01  8.38760000e+00  1.16810805e-01  4.09781834e-02  3.03945167e-01  2.25294568e-03  5.75597517e+07 
 2.33714723e+14  2.10645987e+33  2.60841000e+01  1.35459170e-01  8.38860000e+00  1.16983098e-01  4.11303694e-02  3.03235057e-01  2.27187052e-03  5.71201295e+07 
 2.34127470e+14  2.11309318e+33  2.60281000e+01  1.35602631e-01  8.38960000e+00  1.17155083e-01  4.12836235e-02  3.02527341e-01  2.29104678e-03  5.66857748e+07 
 2.34540217e+14  2.11972650e+33  2.59731000e+01  1.35745803e-01  8.39060000e+00  1.17326759e-01  4.14347647e-02  3.01822090e-01  2.31003357e-03  5.62566090e+07 
 2.34952964e+14  2.12635982e+33  2.59181000e+01  1.35888684e-01  8.39160000e+00  1.17498128e-01  4.15869533e-02  3.01119215e-01  2.32926920e-03  5.58325425e+07 
 2.35365710e+14  2.13300904e+33  2.58641000e+01  1.36031614e-01  8.39260000e+00  1.17669565e-01  4.17369118e-02  3.00417444e-01  2.34829021e-03  5.54124999e+07 
 2.35778457e+14  2.13992409e+33  2.58081000e+01  1.36179972e-01  8.39360000e+00  1.17846962e-01  4.18934347e-02  2.99697561e-01  2.36825875e-03  5.49808550e+07 
 2.36191204e+14  2.14683913e+33  2.57521000e+01  1.36328057e-01  8.39460000e+00  1.18024074e-01  4.20510629e-02  2.98980018e-01  2.38849350e-03  5.45543614e+07 
 2.36603951e+14  2.15375417e+33  2.56971000e+01  1.36475867e-01  8.39560000e+00  1.18200903e-01  4.22065198e-02  2.98264760e-01  2.40852970e-03  5.41329448e+07 
 2.37016698e+14  2.16066922e+33  2.56421000e+01  1.36623405e-01  8.39560000e+00  1.18362607e-01  4.23630624e-02  2.97740306e-01  2.42882965e-03  5.37165185e+07 
 2.37429445e+14  2.16758426e+33  2.55881000e+01  1.36770672e-01  8.39660000e+00  1.18538858e-01  4.25173758e-02  2.97029733e-01  2.44891862e-03  5.33050104e+07 
 2.37842192e+14  2.17449931e+33  2.55341000e+01  1.36917667e-01  8.39760000e+00  1.18714821e-01  4.26727539e-02  2.96321511e-01  2.46926847e-03  5.28983368e+07 
 2.38254939e+14  2.18141435e+33  2.54811000e+01  1.37064392e-01  8.39860000e+00  1.18890492e-01  4.28258444e-02  2.95615674e-01  2.48939462e-03  5.24964299e+07 
 2.38667686e+14  2.18832939e+33  2.54281000e+01  1.37210845e-01  8.39960000e+00  1.19065875e-01  4.29799773e-02  2.94912139e-01  2.50977840e-03  5.20992075e+07 
 2.39080433e+14  2.19524444e+33  2.53751000e+01  1.37357025e-01  8.40060000e+00  1.19240969e-01  4.31351602e-02  2.94210886e-01  2.53042308e-03  5.17065958e+07 
 2.39493180e+14  2.20215948e+33  2.53231000e+01  1.37502933e-01  8.40160000e+00  1.19415774e-01  4.32879819e-02  2.93511904e-01  2.55082874e-03  5.13185313e+07 
 2.39905927e+14  2.20907452e+33  2.52711000e+01  1.37648568e-01  8.40260000e+00  1.19590290e-01  4.34418309e-02  2.92815178e-01  2.57149180e-03  5.09349363e+07 
 2.40318674e+14  2.21598957e+33  2.52201000e+01  1.37793930e-01  8.40360000e+00  1.19764516e-01  4.35932576e-02  2.92120700e-01  2.59190208e-03  5.05557499e+07 
 2.40731421e+14  2.22290461e+33  2.51691000e+01  1.37939019e-01  8.40360000e+00  1.19923586e-01  4.37456883e-02  2.91616846e-01  2.61256603e-03  5.01808975e+07 
 2.41144168e+14  2.22981966e+33  2.51181000e+01  1.38083834e-01  8.40460000e+00  1.20097229e-01  4.38991305e-02  2.90926809e-01  2.63348697e-03  4.98103151e+07 
 2.41556915e+14  2.23673470e+33  2.50681000e+01  1.38228376e-01  8.40560000e+00  1.20270582e-01  4.40500763e-02  2.90238972e-01  2.65413884e-03  4.94439414e+07 
 2.41969662e+14  2.24364974e+33  2.50181000e+01  1.38372644e-01  8.40660000e+00  1.20443643e-01  4.42020098e-02  2.89553333e-01  2.67504366e-03  4.90817093e+07 
 2.42382409e+14  2.25056479e+33  2.49691000e+01  1.38516638e-01  8.40760000e+00  1.20616414e-01  4.43513849e-02  2.88869874e-01  2.69566497e-03  4.87235619e+07 
 2.42795156e+14  2.25747983e+33  2.49201000e+01  1.38660358e-01  8.40860000e+00  1.20788893e-01  4.45017231e-02  2.88188583e-01  2.71653484e-03  4.83694308e+07 
 2.43207903e+14  2.26439488e+33  2.48711000e+01  1.38803803e-01  8.40860000e+00  1.20946196e-01  4.46530311e-02  2.87697779e-01  2.73765642e-03  4.80192594e+07 
 2.43620650e+14  2.27130992e+33  2.48231000e+01  1.38946974e-01  8.40960000e+00  1.21118089e-01  4.48017055e-02  2.87020761e-01  2.75847728e-03  4.76729917e+07 
 2.44033397e+14  2.27830375e+33  2.47741000e+01  1.39091498e-01  8.41060000e+00  1.21291476e-01  4.49546792e-02  2.86340337e-01  2.78004075e-03  4.73266806e+07 
 2.44446144e+14  2.28551681e+33  2.47241000e+01  1.39240290e-01  8.41160000e+00  1.21469552e-01  4.51115255e-02  2.85646648e-01  2.80224862e-03  4.69734987e+07 
 2.44858891e+14  2.29272987e+33  2.46751000e+01  1.39388826e-01  8.41260000e+00  1.21647357e-01  4.52657371e-02  2.84955116e-01  2.82415781e-03  4.66242804e+07 
 2.45271637e+14  2.29994294e+33  2.46261000e+01  1.39537108e-01  8.41360000e+00  1.21824888e-01  4.54209512e-02  2.84265741e-01  2.84633253e-03  4.62789633e+07 
 2.45684384e+14  2.30715600e+33  2.45781000e+01  1.39685135e-01  8.41360000e+00  1.21987246e-01  4.55734664e-02  2.83766755e-01  2.86819281e-03  4.59374940e+07 
