# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10220883e+33  2.74951000e+01  1.08466529e-01  4.73360000e+00  4.25918903e-02  2.83437977e-02  8.40166309e-01  9.75712258e-04  9.69812853e+07 
 2.34382321e+14  2.23946333e+33  2.53331000e+01  1.12829562e-01  4.88760000e+00  4.74100491e-02  3.32463413e-02  8.17118868e-01  1.38084403e-03  7.48238727e+07 
 2.38764641e+14  2.37843198e+33  2.36131000e+01  1.17281689e-01  5.03260000e+00  5.23056720e-02  3.82236204e-02  7.94228516e-01  1.88902446e-03  5.93498929e+07 
 2.43146962e+14  2.53054765e+33  2.21131000e+01  1.22186379e-01  5.17960000e+00  5.76545639e-02  4.36466602e-02  7.69986024e-01  2.55983722e-03  4.71970548e+07 
 2.47529282e+14  2.68524694e+33  2.08881000e+01  1.27193651e-01  5.31860000e+00  6.30854995e-02  4.90863851e-02  7.46236733e-01  3.36096486e-03  3.81241234e+07 
 2.51911603e+14  2.85362597e+33  1.98041000e+01  1.32661826e-01  5.45860000e+00  6.89564372e-02  5.49067128e-02  7.21681354e-01  4.36612668e-03  3.07404638e+07 
 2.56293924e+14  3.02552326e+33  1.89001000e+01  1.38250314e-01  5.59260000e+00  7.49506159e-02  6.07021394e-02  6.97669414e-01  5.52382364e-03  2.50494424e+07 
 2.60676244e+14  3.21152486e+33  1.80931000e+01  1.44303673e-01  5.72860000e+00  8.14306537e-02  6.68058870e-02  6.72923494e-01  6.91697633e-03  2.03546045e+07 
 2.65058565e+14  3.40203517e+33  1.74101000e+01  1.50497636e-01  5.85760000e+00  8.79929774e-02  7.28427944e-02  6.49312372e-01  8.47367362e-03  1.66723974e+07 
 2.69440885e+14  3.60702056e+33  1.67961000e+01  1.57157398e-01  5.98860000e+00  9.50545727e-02  7.91242185e-02  6.25203578e-01  1.02854634e-02  1.36194744e+07 
 2.73823206e+14  3.82538729e+33  1.62521000e+01  1.64235349e-01  6.11960000e+00  1.02545298e-01  8.55366498e-02  6.01098532e-01  1.23384114e-02  1.11183891e+07 
 2.78205527e+14  4.07582547e+33  1.57301000e+01  1.72374390e-01  6.25960000e+00  1.11079844e-01  9.26230305e-02  5.75602940e-01  1.48479293e-02  8.92335109e+06 
 2.82587847e+14  4.33434623e+33  1.52831000e+01  1.80788319e-01  6.39660000e+00  1.19922825e-01  9.96101435e-02  5.50839634e-01  1.75686315e-02  7.20297240e+06 
 2.86970168e+14  4.60487841e+33  1.48931000e+01  1.89591818e-01  6.53160000e+00  1.29155316e-01  1.06577048e-01  5.26792790e-01  2.05228113e-02  5.82952018e+06 
 2.91352488e+14  4.88700638e+33  1.45521000e+01  1.98759196e-01  6.66360000e+00  1.38721288e-01  1.13495847e-01  5.03776604e-01  2.36918071e-02  4.73324259e+06 
 2.95734809e+14  5.18102419e+33  1.42541000e+01  2.08287743e-01  6.79260000e+00  1.48612725e-01  1.20334186e-01  4.81849072e-01  2.70483156e-02  3.85557402e+06 
 3.00117130e+14  5.48912229e+33  1.39921000e+01  2.18236047e-01  6.92060000e+00  1.58943847e-01  1.27110702e-01  4.60562194e-01  3.05870264e-02  3.14693449e+06 
 3.04499450e+14  5.81004205e+33  1.37611000e+01  2.28551073e-01  7.04660000e+00  1.69645850e-01  1.33808295e-01  4.40139184e-01  3.42861394e-02  2.57653709e+06 
