# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16803708e+33  1.75461000e+01  2.09575750e-01  9.09960000e+00  1.87634004e-01  1.05755538e-01  2.12286401e-01  2.04985993e-02  8.00737976e+06 
 2.32419761e+14  3.22982513e+33  1.74391000e+01  2.11683983e-01  9.11860000e+00  1.89894735e-01  1.07192355e-01  2.09021383e-01  2.11392318e-02  7.61794665e+06 
 2.34839523e+14  3.29161319e+33  1.73361000e+01  2.13757436e-01  9.13560000e+00  1.92081825e-01  1.08600264e-01  2.06170560e-01  2.17768474e-02  7.25628352e+06 
 2.37259284e+14  3.35340124e+33  1.72391000e+01  2.15796627e-01  9.15260000e+00  1.94248820e-01  1.09951382e-01  2.03286025e-01  2.23965708e-02  6.91989642e+06 
 2.39679045e+14  3.41458019e+33  1.71461000e+01  2.17782116e-01  9.16960000e+00  1.96379088e-01  1.11266783e-01  2.00360255e-01  2.30086213e-02  6.60959229e+06 
 2.42098806e+14  3.47570572e+33  1.70571000e+01  2.19732527e-01  9.18460000e+00  1.98433600e-01  1.12545241e-01  1.97844787e-01  2.36110160e-02  6.32029408e+06 
 2.44518568e+14  3.53683126e+33  1.69721000e+01  2.21650162e-01  9.20060000e+00  2.00495349e-01  1.13784565e-01  1.95075524e-01  2.42017363e-02  6.04996063e+06 
 2.46938329e+14  3.59753147e+33  1.68911000e+01  2.23522494e-01  9.21460000e+00  2.02471596e-01  1.14981798e-01  1.92710671e-01  2.47788164e-02  5.79872391e+06 
 2.49358090e+14  3.65742908e+33  1.68141000e+01  2.25338359e-01  9.22860000e+00  2.04406854e-01  1.16134135e-01  1.90304658e-01  2.53403101e-02  5.56637926e+06 
 2.51777851e+14  3.71732669e+33  1.67401000e+01  2.27122989e-01  9.24160000e+00  2.06294874e-01  1.17254747e-01  1.88086851e-01  2.58917735e-02  5.34828992e+06 
 2.54197613e+14  3.77722429e+33  1.66691000e+01  2.28876972e-01  9.25460000e+00  2.08163336e-01  1.18342083e-01  1.85838021e-01  2.64317393e-02  5.14332999e+06 
 2.56617374e+14  3.83569340e+33  1.66021000e+01  2.30559555e-01  9.26660000e+00  2.09949100e-01  1.19378336e-01  1.83763884e-01  2.69510911e-02  4.95500657e+06 
 2.59037135e+14  3.89373562e+33  1.65381000e+01  2.32200192e-01  9.27760000e+00  2.11677037e-01  1.20377474e-01  1.81873854e-01  2.74558730e-02  4.77879978e+06 
 2.61456897e+14  3.95177785e+33  1.64761000e+01  2.33811811e-01  9.28960000e+00  2.13413576e-01  1.21353340e-01  1.79737391e-01  2.79529717e-02  4.61249839e+06 
 2.63876658e+14  4.00933549e+33  1.64171000e+01  2.35381868e-01  9.29960000e+00  2.15064151e-01  1.22289628e-01  1.78002423e-01  2.84330472e-02  4.45665463e+06 
 2.66296419e+14  4.06483039e+33  1.63621000e+01  2.36868135e-01  9.30960000e+00  2.16646901e-01  1.23168400e-01  1.76224675e-01  2.88867011e-02  4.31447875e+06 
 2.68716180e+14  4.12032528e+33  1.63081000e+01  2.38327130e-01  9.31860000e+00  2.18183077e-01  1.24035677e-01  1.74635631e-01  2.93380971e-02  4.17974453e+06 
 2.71135942e+14  4.17582017e+33  1.62571000e+01  2.39759437e-01  9.32860000e+00  2.19728996e-01  1.24860335e-01  1.72804591e-01  2.97685159e-02  4.05193429e+06 
 2.73555703e+14  4.22930597e+33  1.62081000e+01  2.41114678e-01  9.33660000e+00  2.21155639e-01  1.25655233e-01  1.71366976e-01  3.01872376e-02  3.93490311e+06 
 2.75975464e+14  4.28149377e+33  1.61631000e+01  2.42411603e-01  9.34460000e+00  2.22535182e-01  1.26389045e-01  1.69897936e-01  3.05742280e-02  3.82631011e+06 
 2.78395225e+14  4.33368156e+33  1.61181000e+01  2.43683723e-01  9.35260000e+00  2.23897239e-01  1.27124216e-01  1.68404855e-01  3.09653630e-02  3.72289836e+06 
 2.80814987e+14  4.40516569e+33  1.60591000e+01  2.45390020e-01  9.36260000e+00  2.25710888e-01  1.28091549e-01  1.66526599e-01  3.14820163e-02  3.58882643e+06 
 2.83234748e+14  5.33446536e+33  1.53371000e+01  2.70355285e-01  9.50060000e+00  2.52073173e-01  1.41330727e-01  1.42490135e-01  3.88867359e-02  2.16976049e+06 
 2.85654509e+14  5.65014573e+33  1.51241000e+01  2.79925771e-01  9.55260000e+00  2.62072093e-01  1.46030551e-01  1.34901885e-01  4.16606988e-02  1.82149598e+06 
 2.88074271e+14  5.96211460e+33  1.49331000e+01  2.89670403e-01  9.60560000e+00  2.72220347e-01  1.50663165e-01  1.27815453e-01  4.44660585e-02  1.53753945e+06 
 2.90494032e+14  6.28523441e+33  1.47571000e+01  3.00021893e-01  9.66260000e+00  2.82994648e-01  1.55368205e-01  1.20751564e-01  4.73749817e-02  1.29526253e+06 
 2.92913793e+14  6.62733200e+33  1.45911000e+01  3.11227057e-01  9.72260000e+00  2.94584251e-01  1.60267599e-01  1.14022956e-01  5.04662548e-02  1.08548268e+06 
 2.95333554e+14  6.98359769e+33  1.44381000e+01  3.23123066e-01  9.78560000e+00  3.06849996e-01  1.65271103e-01  1.07564554e-01  5.36828047e-02  9.08058857e+05 
 2.97753316e+14  7.29775869e+33  1.43191000e+01  3.33775747e-01  9.84160000e+00  3.17812006e-01  1.69572670e-01  1.02261557e-01  5.64875490e-02  7.79517444e+05 
