# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04142456e+33  1.90821000e+01  1.93895894e-01  8.57360000e+00  1.64028264e-01  8.55135976e-02  3.06717592e-01  1.23500393e-02  1.08274079e+07 
 2.31547992e+14  3.09044202e+33  1.89481000e+01  1.95586369e-01  8.59160000e+00  1.65892182e-01  8.67810597e-02  3.02762557e-01  1.27768808e-02  1.03544883e+07 
 2.33095985e+14  3.13945949e+33  1.88181000e+01  1.97267110e-01  8.60860000e+00  1.67725775e-01  8.80402442e-02  2.99051413e-01  1.32089220e-02  9.90925949e+06 
 2.34643977e+14  3.18847695e+33  1.86931000e+01  1.98937860e-01  8.62560000e+00  1.69555165e-01  8.92798677e-02  2.95360991e-01  1.36417080e-02  9.48978916e+06 
 2.36191969e+14  3.23749441e+33  1.85731000e+01  2.00598384e-01  8.64260000e+00  1.71380116e-01  9.04975714e-02  2.91690238e-01  1.40739436e-02  9.09429470e+06 
 2.37739961e+14  3.28751428e+33  1.84551000e+01  2.02282268e-01  8.65960000e+00  1.73228371e-01  9.17220752e-02  2.88040533e-01  1.45157879e-02  8.71368655e+06 
 2.39287954e+14  3.33920032e+33  1.83381000e+01  2.04012517e-01  8.67660000e+00  1.75119015e-01  9.29639814e-02  2.84414171e-01  1.49710759e-02  8.34274570e+06 
 2.40835946e+14  3.39088637e+33  1.82241000e+01  2.05733079e-01  8.69360000e+00  1.77005647e-01  9.42005508e-02  2.80807275e-01  1.54321409e-02  7.99289996e+06 
 2.42383938e+14  3.44257241e+33  1.81151000e+01  2.07443709e-01  8.70960000e+00  1.78860781e-01  9.54094282e-02  2.77439461e-01  1.58895878e-02  7.66272678e+06 
 2.43931931e+14  3.49425845e+33  1.80091000e+01  2.09144180e-01  8.72560000e+00  1.80711199e-01  9.66095736e-02  2.74088917e-01  1.63508956e-02  7.35090906e+06 
 2.45479923e+14  3.54594450e+33  1.79081000e+01  2.10834285e-01  8.74160000e+00  1.82556690e-01  9.77777889e-02  2.70754777e-01  1.68059397e-02  7.05622731e+06 
 2.47027915e+14  3.59974309e+33  1.78051000e+01  2.12582949e-01  8.75760000e+00  1.84454732e-01  9.89925642e-02  2.67444726e-01  1.72865385e-02  6.76637969e+06 
 2.48575908e+14  3.65410063e+33  1.77051000e+01  2.14340121e-01  8.77360000e+00  1.86363636e-01  1.00196854e-01  2.64153461e-01  1.77695963e-02  6.48963848e+06 
 2.50123900e+14  3.70845818e+33  1.76091000e+01  2.16087403e-01  8.78960000e+00  1.88267980e-01  1.01376954e-01  2.60878472e-01  1.82492205e-02  6.22803789e+06 
 2.51671892e+14  3.76281572e+33  1.75161000e+01  2.17824577e-01  8.80460000e+00  1.90139712e-01  1.02542568e-01  2.57837680e-01  1.87293775e-02  5.98059516e+06 
 2.53219884e+14  3.81717327e+33  1.74261000e+01  2.19551442e-01  8.81960000e+00  1.92006252e-01  1.03692256e-01  2.54811062e-01  1.92091323e-02  5.74639754e+06 
 2.54767877e+14  3.87205878e+33  1.73381000e+01  2.21284477e-01  8.83460000e+00  1.93881411e-01  1.04837528e-01  2.51800520e-01  1.96931097e-02  5.52249654e+06 
 2.56315869e+14  3.92907571e+33  1.72491000e+01  2.23074694e-01  8.85060000e+00  1.95836234e-01  1.06017188e-01  2.48596343e-01  2.01981647e-02  5.30225923e+06 
 2.57863861e+14  3.98609264e+33  1.71641000e+01  2.24855045e-01  8.86560000e+00  1.97758207e-01  1.07166321e-01  2.45624019e-01  2.06955659e-02  5.09375073e+06 
 2.59411854e+14  4.04310957e+33  1.70811000e+01  2.26625322e-01  8.87960000e+00  1.99646817e-01  1.08308229e-01  2.42881880e-01  2.11961329e-02  4.89623233e+06 
 2.60959846e+14  4.10012650e+33  1.70011000e+01  2.28385335e-01  8.89460000e+00  2.01558364e-01  1.09429115e-01  2.39935291e-01  2.16929048e-02  4.70901563e+06 
 2.62507838e+14  4.15714342e+33  1.69241000e+01  2.30134909e-01  8.90860000e+00  2.03435974e-01  1.10527472e-01  2.37216943e-01  2.21847404e-02  4.53145991e+06 
 2.64055830e+14  4.21573649e+33  1.68461000e+01  2.31922142e-01  8.92260000e+00  2.05348663e-01  1.11657628e-01  2.34518279e-01  2.26972496e-02  4.35840330e+06 
 2.65603823e+14  4.27538561e+33  1.67701000e+01  2.33731662e-01  8.93760000e+00  2.07312130e-01  1.12779317e-01  2.31621548e-01  2.32107559e-02  4.19129460e+06 
 2.67151815e+14  4.33503472e+33  1.66961000e+01  2.35531130e-01  8.95160000e+00  2.09241687e-01  1.13889773e-01  2.28951672e-01  2.37247093e-02  4.03276476e+06 
 2.68699807e+14  4.39468383e+33  1.66251000e+01  2.37320364e-01  8.96560000e+00  2.11165712e-01  1.14974199e-01  2.26292496e-01  2.42311179e-02  3.88229142e+06 
 2.70247800e+14  4.45433295e+33  1.65561000e+01  2.39099198e-01  8.97860000e+00  2.13055093e-01  1.16045080e-01  2.23857490e-01  2.47361697e-02  3.73938719e+06 
 2.71795792e+14  4.51398206e+33  1.64881000e+01  2.40867481e-01  8.99260000e+00  2.14967451e-01  1.17115641e-01  2.21217833e-01  2.52467612e-02  3.60359737e+06 
 2.73343784e+14  4.57619883e+33  1.64201000e+01  2.42701347e-01  9.00660000e+00  2.16938878e-01  1.18204760e-01  2.18603122e-01  2.57703915e-02  3.46902518e+06 
 2.74891776e+14  4.63843775e+33  1.63541000e+01  2.44525818e-01  9.01960000e+00  2.18876250e-01  1.19278814e-01  2.16211066e-01  2.62915301e-02  3.34113392e+06 
 2.76439769e+14  4.70067667e+33  1.62901000e+01  2.46340076e-01  9.03260000e+00  2.20807829e-01  1.20336788e-01  2.13827733e-01  2.68093762e-02  3.21957451e+06 
 2.77987761e+14  4.76291558e+33  1.62281000e+01  2.48143964e-01  9.04560000e+00  2.22733455e-01  1.21377688e-01  2.11452653e-01  2.73230969e-02  3.10397419e+06 
 2.79535753e+14  4.82515450e+33  1.61681000e+01  2.49937338e-01  9.05860000e+00  2.24652968e-01  1.22400517e-01  2.09085465e-01  2.78318403e-02  2.99398441e+06 
 2.81083746e+14  4.90088039e+33  1.60961000e+01  2.52107394e-01  9.07460000e+00  2.26987427e-01  1.23645454e-01  2.06177705e-01  2.84578774e-02  2.86712265e+06 
 2.82631738e+14  4.99895205e+33  1.60071000e+01  2.54920866e-01  9.09360000e+00  2.29967503e-01  1.25219810e-01  2.02802236e-01  2.92566915e-02  2.71225150e+06 
 2.84179730e+14  5.08495478e+33  1.59311000e+01  2.57391944e-01  9.11060000e+00  2.32597891e-01  1.26593895e-01  1.99800697e-01  2.99622248e-02  2.58461886e+06 
 2.85727723e+14  5.16005228e+33  1.58671000e+01  2.59543476e-01  9.12560000e+00  2.34896932e-01  1.27774312e-01  1.97167199e-01  3.05737346e-02  2.47944274e+06 
 2.87275715e+14  5.23557161e+33  1.58051000e+01  2.61699125e-01  9.13960000e+00  2.37172368e-01  1.28939192e-01  1.94761653e-01  3.11817387e-02  2.37926925e+06 
 2.88823707e+14  5.31220063e+33  1.57431000e+01  2.63878509e-01  9.15460000e+00  2.39501018e-01  1.30121989e-01  1.92171346e-01  3.18054846e-02  2.28297711e+06 
 2.90371699e+14  5.38886681e+33  1.56841000e+01  2.66050794e-01  9.16860000e+00  2.41796240e-01  1.31270365e-01  1.89804346e-01  3.24143092e-02  2.19169627e+06 
 2.91919692e+14  5.46703901e+33  1.56251000e+01  2.68257441e-01  9.18360000e+00  2.44154062e-01  1.32436691e-01  1.87256059e-01  3.30383262e-02  2.10349535e+06 
 2.93467684e+14  5.54521121e+33  1.55681000e+01  2.70455751e-01  9.19760000e+00  2.46477197e-01  1.33583535e-01  1.84929014e-01  3.36561751e-02  2.01990105e+06 
 2.95015676e+14  5.62458251e+33  1.55111000e+01  2.72679151e-01  9.21160000e+00  2.48824687e-01  1.34747230e-01  1.82624488e-01  3.42890261e-02  1.93944224e+06 
 2.96563669e+14  5.70430944e+33  1.54561000e+01  2.74903998e-01  9.22560000e+00  2.51176102e-01  1.35890921e-01  1.80336192e-01  3.49145713e-02  1.86281363e+06 
 2.98111661e+14  5.78484601e+33  1.54031000e+01  2.77142561e-01  9.23960000e+00  2.53542054e-01  1.37014527e-01  1.78067078e-01  3.55317685e-02  1.78940953e+06 
 2.99659653e+14  5.86613915e+33  1.53501000e+01  2.79393417e-01  9.25360000e+00  2.55921306e-01  1.38152886e-01  1.75816690e-01  3.61630664e-02  1.71913042e+06 
 3.01207645e+14  5.94784424e+33  1.52991000e+01  2.81646622e-01  9.26760000e+00  2.58305254e-01  1.39268897e-01  1.73582039e-01  3.67846787e-02  1.65212168e+06 
 3.02755638e+14  6.03071497e+33  1.52481000e+01  2.83922961e-01  9.28160000e+00  2.60711917e-01  1.40400103e-01  1.71368605e-01  3.74201345e-02  1.58763185e+06 
 3.04303630e+14  6.11359173e+33  1.51991000e+01  2.86190295e-01  9.29460000e+00  2.63082409e-01  1.41506625e-01  1.69368894e-01  3.80444800e-02  1.52642293e+06 
 3.05851622e+14  6.19805134e+33  1.51511000e+01  2.88491602e-01  9.30860000e+00  2.65515966e-01  1.42609980e-01  1.67190882e-01  3.86696172e-02  1.46721312e+06 
 3.07399615e+14  6.28251095e+33  1.51041000e+01  2.90783590e-01  9.32160000e+00  2.67912884e-01  1.43705864e-01  1.65224792e-01  3.92947473e-02  1.41100214e+06 
 3.08947607e+14  6.36816253e+33  1.50571000e+01  2.93098327e-01  9.33560000e+00  2.70363331e-01  1.44815902e-01  1.63078200e-01  3.99329185e-02  1.35687364e+06 
 3.10495599e+14  6.45422222e+33  1.50121000e+01  2.95414627e-01  9.34860000e+00  2.72786414e-01  1.45899431e-01  1.61144814e-01  4.05571928e-02  1.30521944e+06 
 3.12043591e+14  6.54106263e+33  1.49681000e+01  2.97742144e-01  9.36260000e+00  2.75253181e-01  1.46975870e-01  1.59028577e-01  4.11801659e-02  1.25570695e+06 
 3.13591584e+14  6.62873352e+33  1.49241000e+01  3.00082254e-01  9.37560000e+00  2.77702026e-01  1.48064710e-01  1.57126953e-01  4.18153539e-02  1.20821256e+06 
 3.15139576e+14  6.71676554e+33  1.48821000e+01  3.02422071e-01  9.38860000e+00  2.80153072e-01  1.49124751e-01  1.55237118e-01  4.24343297e-02  1.16289206e+06 
 3.16687568e+14  6.80605867e+33  1.48401000e+01  3.04785498e-01  9.40160000e+00  2.82627184e-01  1.50197660e-01  1.53365729e-01  4.30650896e-02  1.11919659e+06 
 3.18235561e+14  6.89535180e+33  1.47991000e+01  3.07138904e-01  9.41460000e+00  2.85095017e-01  1.51259860e-01  1.51502808e-01  4.36927019e-02  1.07765477e+06 
