# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85598823e+33  1.90521000e+01  1.80473543e-01  8.62660000e+00  1.58535598e-01  8.20070844e-02  2.50277081e-01  1.12661193e-02  1.40277904e+07 
 2.30473235e+14  2.86844523e+33  1.90151000e+01  1.80887228e-01  8.63060000e+00  1.58981707e-01  8.23393090e-02  2.49409258e-01  1.13724448e-02  1.38635922e+07 
 2.30946471e+14  2.88090223e+33  1.89781000e+01  1.81299923e-01  8.63460000e+00  1.59427237e-01  8.26735170e-02  2.48542544e-01  1.14800404e-02  1.37021070e+07 
 2.31419706e+14  2.89335923e+33  1.89411000e+01  1.81711626e-01  8.63860000e+00  1.59872187e-01  8.30097217e-02  2.47676921e-01  1.15889224e-02  1.35432796e+07 
 2.31892942e+14  2.90581623e+33  1.89051000e+01  1.82122337e-01  8.64260000e+00  1.60316554e-01  8.33391185e-02  2.46812360e-01  1.16960133e-02  1.33870553e+07 
 2.32366177e+14  2.91827323e+33  1.88691000e+01  1.82532053e-01  8.64660000e+00  1.60760334e-01  8.36704337e-02  2.45948850e-01  1.18043538e-02  1.32333816e+07 
 2.32839413e+14  2.93073024e+33  1.88341000e+01  1.82940773e-01  8.65060000e+00  1.61203527e-01  8.39947588e-02  2.45086366e-01  1.19107970e-02  1.30822068e+07 
 2.33312648e+14  2.94318724e+33  1.87991000e+01  1.83348497e-01  8.65460000e+00  1.61646130e-01  8.43209231e-02  2.44224894e-01  1.20184512e-02  1.29334803e+07 
 2.33785884e+14  2.95564424e+33  1.87641000e+01  1.83755223e-01  8.65860000e+00  1.62088140e-01  8.46489381e-02  2.43364414e-01  1.21273314e-02  1.27871530e+07 
 2.34259119e+14  2.96810124e+33  1.87301000e+01  1.84160949e-01  8.66260000e+00  1.62529556e-01  8.49697406e-02  2.42504896e-01  1.22341856e-02  1.26431767e+07 
 2.34732355e+14  2.98055824e+33  1.86961000e+01  1.84565675e-01  8.66660000e+00  1.62970376e-01  8.52923138e-02  2.41646334e-01  1.23422253e-02  1.25015046e+07 
 2.35205590e+14  2.99301524e+33  1.86631000e+01  1.84969401e-01  8.67060000e+00  1.63410596e-01  8.56074929e-02  2.40788710e-01  1.24481287e-02  1.23620905e+07 
 2.35678826e+14  3.00555697e+33  1.86301000e+01  1.85374862e-01  8.67360000e+00  1.63829274e-01  8.59244525e-02  2.40151272e-01  1.25551511e-02  1.22239636e+07 
 2.36152061e+14  3.01838986e+33  1.85961000e+01  1.85788754e-01  8.67760000e+00  1.64278752e-01  8.62527041e-02  2.39295984e-01  1.26666516e-02  1.20848834e+07 
 2.36625297e+14  3.03122275e+33  1.85621000e+01  1.86201679e-01  8.68160000e+00  1.64727666e-01  8.65827787e-02  2.38441640e-01  1.27793951e-02  1.19480287e+07 
 2.37098532e+14  3.04405565e+33  1.85291000e+01  1.86613636e-01  8.68560000e+00  1.65176013e-01  8.69053070e-02  2.37588224e-01  1.28899180e-02  1.18133558e+07 
 2.37571768e+14  3.05688854e+33  1.84961000e+01  1.87024625e-01  8.68960000e+00  1.65623791e-01  8.72295774e-02  2.36735720e-01  1.30016405e-02  1.16808218e+07 
 2.38045003e+14  3.06972144e+33  1.84641000e+01  1.87434644e-01  8.69360000e+00  1.66070997e-01  8.75461173e-02  2.35884119e-01  1.31110261e-02  1.15503848e+07 
 2.38518239e+14  3.08255433e+33  1.84321000e+01  1.87843692e-01  8.69760000e+00  1.66517627e-01  8.78643184e-02  2.35033418e-01  1.32215667e-02  1.14220042e+07 
 2.38991474e+14  3.09538722e+33  1.84001000e+01  1.88251768e-01  8.70060000e+00  1.66940237e-01  8.81841909e-02  2.34401944e-01  1.33332755e-02  1.12956397e+07 
 2.39464710e+14  3.10822012e+33  1.83691000e+01  1.88658871e-01  8.70460000e+00  1.67385691e-01  8.84961078e-02  2.33552867e-01  1.34425064e-02  1.11712524e+07 
 2.39937945e+14  3.12105301e+33  1.83381000e+01  1.89065000e-01  8.70860000e+00  1.67830565e-01  8.88096125e-02  2.32704630e-01  1.35528583e-02  1.10488038e+07 
 2.40411180e+14  3.13388591e+33  1.83071000e+01  1.89470155e-01  8.71160000e+00  1.68251348e-01  8.91247157e-02  2.32075271e-01  1.36643442e-02  1.09282568e+07 
 2.40884416e+14  3.14671880e+33  1.82761000e+01  1.89874334e-01  8.71560000e+00  1.68695033e-01  8.94414259e-02  2.31228598e-01  1.37769765e-02  1.08095747e+07 
 2.41357651e+14  3.15955169e+33  1.82461000e+01  1.90277536e-01  8.71960000e+00  1.69138129e-01  8.97499126e-02  2.30382728e-01  1.38869614e-02  1.06927217e+07 
 2.41830887e+14  3.17238459e+33  1.82161000e+01  1.90679761e-01  8.72260000e+00  1.69557074e-01  9.00599221e-02  2.29755316e-01  1.39980434e-02  1.05776630e+07 
 2.42304122e+14  3.18521748e+33  1.81871000e+01  1.91081009e-01  8.72660000e+00  1.69998971e-01  9.03615260e-02  2.28910921e-01  1.41063559e-02  1.04643644e+07 
 2.42777358e+14  3.19805038e+33  1.81571000e+01  1.91481279e-01  8.73060000e+00  1.70440276e-01  9.06745569e-02  2.28067298e-01  1.42196302e-02  1.03527925e+07 
 2.43250593e+14  3.21088327e+33  1.81281000e+01  1.91880569e-01  8.73360000e+00  1.70857368e-01  9.09790963e-02  2.27441721e-01  1.43300833e-02  1.02429145e+07 
 2.43723829e+14  3.22371616e+33  1.81001000e+01  1.92278881e-01  8.73760000e+00  1.71297462e-01  9.12750047e-02  2.26599490e-01  1.44376168e-02  1.01346986e+07 
 2.44197064e+14  3.23654906e+33  1.80711000e+01  1.92676212e-01  8.74060000e+00  1.71713304e-01  9.15824120e-02  2.25975042e-01  1.45501814e-02  1.00281134e+07 
 2.44670300e+14  3.24972381e+33  1.80421000e+01  1.93083150e-01  8.74460000e+00  1.72161381e-01  9.18916708e-02  2.25134873e-01  1.46637401e-02  9.92034294e+06 
 2.45143535e+14  3.26290000e+33  1.80131000e+01  1.93489181e-01  8.74760000e+00  1.72585232e-01  9.22024154e-02  2.24512295e-01  1.47784006e-02  9.81419494e+06 
 2.45616771e+14  3.27607620e+33  1.79851000e+01  1.93894261e-01  8.75160000e+00  1.73032194e-01  9.25043649e-02  2.23673455e-01  1.48900351e-02  9.70965082e+06 
 2.46090006e+14  3.28925239e+33  1.79571000e+01  1.94298390e-01  8.75460000e+00  1.73454845e-01  9.28077167e-02  2.23052001e-01  1.50027195e-02  9.60668096e+06 
 2.46563242e+14  3.30242858e+33  1.79291000e+01  1.94701566e-01  8.75860000e+00  1.73900644e-01  9.31124772e-02  2.22214510e-01  1.51164641e-02  9.50525610e+06 
 2.47036477e+14  3.31560478e+33  1.79021000e+01  1.95103789e-01  8.76160000e+00  1.74322090e-01  9.34082174e-02  2.21594121e-01  1.52270262e-02  9.40534752e+06 
 2.47509713e+14  3.32878097e+33  1.78741000e+01  1.95505059e-01  8.76560000e+00  1.74766716e-01  9.37157684e-02  2.20757938e-01  1.53428850e-02  9.30692745e+06 
 2.47982948e+14  3.34195717e+33  1.78471000e+01  1.95905375e-01  8.76860000e+00  1.75186950e-01  9.40142143e-02  2.20138584e-01  1.54555061e-02  9.20996837e+06 
 2.48456184e+14  3.35513336e+33  1.78201000e+01  1.96304737e-01  8.77260000e+00  1.75630395e-01  9.43139993e-02  2.19303680e-01  1.55691532e-02  9.11444351e+06 
 2.48929419e+14  3.36830956e+33  1.77941000e+01  1.96703144e-01  8.77560000e+00  1.76049412e-01  9.46044943e-02  2.18685315e-01  1.56794292e-02  9.02032652e+06 
 2.49402654e+14  3.38148575e+33  1.77681000e+01  1.97100596e-01  8.77860000e+00  1.76467804e-01  9.48962437e-02  2.18067413e-01  1.57906747e-02  8.92759186e+06 
 2.49875890e+14  3.39466195e+33  1.77421000e+01  1.97497092e-01  8.78260000e+00  1.76909464e-01  9.51892528e-02  2.17234249e-01  1.59028983e-02  8.83621438e+06 
 2.50349125e+14  3.40783814e+33  1.77161000e+01  1.97892633e-01  8.78560000e+00  1.77326632e-01  9.54835278e-02  2.16617266e-01  1.60161093e-02  8.74616939e+06 
 2.50822361e+14  3.42101434e+33  1.76901000e+01  1.98287219e-01  8.78860000e+00  1.77743172e-01  9.57790755e-02  2.16000723e-01  1.61303176e-02  8.65743284e+06 
 2.51295596e+14  3.43419053e+33  1.76651000e+01  1.98680848e-01  8.79260000e+00  1.78183031e-01  9.60650228e-02  2.15169228e-01  1.62409340e-02  8.56998106e+06 
 2.51768832e+14  3.44736673e+33  1.76401000e+01  1.99073521e-01  8.79560000e+00  1.78598341e-01  9.63521573e-02  2.14553541e-01  1.63524886e-02  8.48379099e+06 
 2.52242067e+14  3.46054292e+33  1.76151000e+01  1.99465238e-01  8.79860000e+00  1.79013021e-01  9.66404838e-02  2.13938238e-01  1.64649896e-02  8.39884001e+06 
 2.52715303e+14  3.47371911e+33  1.75901000e+01  1.99855999e-01  8.80160000e+00  1.79427074e-01  9.69300080e-02  2.13323290e-01  1.65784458e-02  8.31510604e+06 
 2.53188538e+14  3.48712307e+33  1.75661000e+01  2.00252552e-01  8.80560000e+00  1.79870422e-01  9.72099180e-02  2.12494389e-01  1.66880472e-02  8.23114692e+06 
 2.53661774e+14  3.50060428e+33  1.75411000e+01  2.00650459e-01  8.80860000e+00  1.80291173e-01  9.75021475e-02  2.11880979e-01  1.68033098e-02  8.14791622e+06 
 2.54135009e+14  3.51408548e+33  1.75161000e+01  2.01047432e-01  8.81160000e+00  1.80711318e-01  9.77955966e-02  2.11267930e-01  1.69195539e-02  8.06587930e+06 
 2.54608245e+14  3.52756668e+33  1.74921000e+01  2.01443471e-01  8.81460000e+00  1.81130857e-01  9.80790546e-02  2.10655210e-01  1.70319186e-02  7.98501483e+06 
 2.55081480e+14  3.54104788e+33  1.74681000e+01  2.01838578e-01  8.81860000e+00  1.81573865e-01  9.83636479e-02  2.09828559e-01  1.71452038e-02  7.90530239e+06 
 2.55554716e+14  3.55452908e+33  1.74441000e+01  2.02232752e-01  8.82160000e+00  1.81992202e-01  9.86493811e-02  2.09216672e-01  1.72594174e-02  7.82672171e+06 
 2.56027951e+14  3.56801028e+33  1.74201000e+01  2.02625992e-01  8.82460000e+00  1.82409927e-01  9.89362588e-02  2.08605117e-01  1.73745673e-02  7.74925277e+06 
 2.56501187e+14  3.58149148e+33  1.73971000e+01  2.03018299e-01  8.82760000e+00  1.82827040e-01  9.92128802e-02  2.07993897e-01  1.74856360e-02  7.67287622e+06 
 2.56974422e+14  3.59497268e+33  1.73741000e+01  2.03409672e-01  8.83060000e+00  1.83243537e-01  9.94905617e-02  2.07383011e-01  1.75975787e-02  7.59757295e+06 
 2.57447658e+14  3.60845388e+33  1.73511000e+01  2.03800113e-01  8.83360000e+00  1.83659420e-01  9.97693080e-02  2.06772444e-01  1.77104030e-02  7.52332437e+06 
 2.57920893e+14  3.62193508e+33  1.73281000e+01  2.04189620e-01  8.83660000e+00  1.84074687e-01  1.00049124e-01  2.06162191e-01  1.78241162e-02  7.45011211e+06 
 2.58394129e+14  3.63541628e+33  1.73051000e+01  2.04578193e-01  8.83960000e+00  1.84489339e-01  1.00330013e-01  2.05552236e-01  1.79387256e-02  7.37791822e+06 
 2.58867364e+14  3.64889748e+33  1.72831000e+01  2.04965834e-01  8.84260000e+00  1.84903372e-01  1.00600339e-01  2.04942581e-01  1.80490168e-02  7.30672511e+06 
 2.59340599e+14  3.66237868e+33  1.72601000e+01  2.05352542e-01  8.84560000e+00  1.85316788e-01  1.00883342e-01  2.04333222e-01  1.81654016e-02  7.23651563e+06 
 2.59813835e+14  3.67585989e+33  1.72381000e+01  2.05738318e-01  8.84860000e+00  1.85729585e-01  1.01155696e-01  2.03724155e-01  1.82774036e-02  7.16727281e+06 
 2.60287070e+14  3.68934109e+33  1.72161000e+01  2.06123161e-01  8.85160000e+00  1.86141761e-01  1.01429048e-01  2.03115365e-01  1.83902514e-02  7.09898011e+06 
 2.60760306e+14  3.70282229e+33  1.71951000e+01  2.06507073e-01  8.85460000e+00  1.86553318e-01  1.01691571e-01  2.02506851e-01  1.84985724e-02  7.03162128e+06 
 2.61233541e+14  3.71630349e+33  1.71731000e+01  2.06890052e-01  8.85760000e+00  1.86964254e-01  1.01966882e-01  2.01898603e-01  1.86130930e-02  6.96518054e+06 
 2.61706777e+14  3.72990936e+33  1.71521000e+01  2.07275635e-01  8.86060000e+00  1.87377690e-01  1.02231416e-01  2.01290896e-01  1.87229817e-02  6.89903925e+06 
 2.62180012e+14  3.74365114e+33  1.71301000e+01  2.07664153e-01  8.86360000e+00  1.87793923e-01  1.02508985e-01  2.00683753e-01  1.88391180e-02  6.83314692e+06 
 2.62653248e+14  3.75739292e+33  1.71091000e+01  2.08051758e-01  8.86660000e+00  1.88209552e-01  1.02775561e-01  2.00076875e-01  1.89505955e-02  6.76815218e+06 
 2.63126483e+14  3.77113470e+33  1.70881000e+01  2.08438450e-01  8.86960000e+00  1.88624577e-01  1.03043068e-01  1.99470253e-01  1.90628791e-02  6.70403985e+06 
 2.63599719e+14  3.78487648e+33  1.70671000e+01  2.08824228e-01  8.87260000e+00  1.89038997e-01  1.03311511e-01  1.98863896e-01  1.91759758e-02  6.64079526e+06 
 2.64072954e+14  3.79861826e+33  1.70461000e+01  2.09209095e-01  8.87560000e+00  1.89452810e-01  1.03580894e-01  1.98257793e-01  1.92898918e-02  6.57840382e+06 
 2.64546190e+14  3.81236004e+33  1.70251000e+01  2.09593049e-01  8.87860000e+00  1.89866016e-01  1.03851222e-01  1.97651948e-01  1.94046338e-02  6.51685125e+06 
 2.65019425e+14  3.82610182e+33  1.70051000e+01  2.09976092e-01  8.88160000e+00  1.90278613e-01  1.04110251e-01  1.97046345e-01  1.95144691e-02  6.45612351e+06 
 2.65492661e+14  3.83984360e+33  1.69841000e+01  2.10358223e-01  8.88460000e+00  1.90690602e-01  1.04382432e-01  1.96440993e-01  1.96308413e-02  6.39620706e+06 
 2.65965896e+14  3.85358538e+33  1.69641000e+01  2.10739444e-01  8.88760000e+00  1.91101981e-01  1.04643230e-01  1.95835881e-01  1.97422389e-02  6.33708827e+06 
 2.66439132e+14  3.86732716e+33  1.69441000e+01  2.11119753e-01  8.88960000e+00  1.91488276e-01  1.04904894e-01  1.95442298e-01  1.98544063e-02  6.27875399e+06 
 2.66912367e+14  3.88106894e+33  1.69251000e+01  2.11499154e-01  8.89260000e+00  1.91898420e-01  1.05155001e-01  1.94837518e-01  1.99614517e-02  6.22119122e+06 
 2.67385603e+14  3.89481072e+33  1.69051000e+01  2.11877644e-01  8.89560000e+00  1.92307953e-01  1.05418364e-01  1.94232974e-01  2.00751364e-02  6.16438749e+06 
 2.67858838e+14  3.90855250e+33  1.68851000e+01  2.12255226e-01  8.89860000e+00  1.92716873e-01  1.05682604e-01  1.93628662e-01  2.01896084e-02  6.10833019e+06 
 2.68332074e+14  3.92229428e+33  1.68661000e+01  2.12631899e-01  8.90060000e+00  1.93100644e-01  1.05935161e-01  1.93235371e-01  2.02988546e-02  6.05300706e+06 
 2.68805309e+14  3.93603606e+33  1.68471000e+01  2.13007663e-01  8.90360000e+00  1.93508329e-01  1.06188509e-01  1.92631320e-01  2.04088181e-02  5.99840612e+06 
 2.69278544e+14  3.94977784e+33  1.68281000e+01  2.13382521e-01  8.90660000e+00  1.93915399e-01  1.06442655e-01  1.92027515e-01  2.05195054e-02  5.94451573e+06 
 2.69751780e+14  3.96351962e+33  1.68091000e+01  2.13756473e-01  8.90960000e+00  1.94321853e-01  1.06697600e-01  1.91423938e-01  2.06309213e-02  5.89132433e+06 
 2.70225015e+14  3.97730141e+33  1.67901000e+01  2.14130604e-01  8.91160000e+00  1.94704066e-01  1.06953387e-01  1.91030931e-01  2.07430560e-02  5.83866858e+06 
 2.70698251e+14  3.99125255e+33  1.67711000e+01  2.14508431e-01  8.91460000e+00  1.95114348e-01  1.07210152e-01  1.90428009e-01  2.08558687e-02  5.78605520e+06 
 2.71171486e+14  4.00520370e+33  1.67531000e+01  2.14885366e-01  8.91760000e+00  1.95524029e-01  1.07454897e-01  1.89825302e-01  2.09631669e-02  5.73412255e+06 
 2.71644722e+14  4.01915485e+33  1.67341000e+01  2.15261410e-01  8.91960000e+00  1.95908464e-01  1.07713240e-01  1.89432759e-01  2.10774308e-02  5.68285993e+06 
 2.72117957e+14  4.03310599e+33  1.67161000e+01  2.15636561e-01  8.92260000e+00  1.96316930e-01  1.07959479e-01  1.88830315e-01  2.11861099e-02  5.63225638e+06 
 2.72591193e+14  4.04705714e+33  1.66971000e+01  2.16010822e-01  8.92560000e+00  1.96724793e-01  1.08219411e-01  1.88228078e-01  2.13018451e-02  5.58230157e+06 
 2.73064428e+14  4.06100829e+33  1.66791000e+01  2.16384193e-01  8.92760000e+00  1.97107366e-01  1.08467157e-01  1.87835604e-01  2.14119250e-02  5.53298497e+06 
 2.73537664e+14  4.07495943e+33  1.66611000e+01  2.16756676e-01  8.93060000e+00  1.97514011e-01  1.08715639e-01  1.87233631e-01  2.15226928e-02  5.48429656e+06 
 2.74010899e+14  4.08891058e+33  1.66431000e+01  2.17128269e-01  8.93360000e+00  1.97920051e-01  1.08964859e-01  1.86631850e-01  2.16341527e-02  5.43622634e+06 
 2.74484135e+14  4.10286173e+33  1.66261000e+01  2.17498975e-01  8.93560000e+00  1.98300760e-01  1.09201681e-01  1.86239425e-01  2.17397703e-02  5.38876442e+06 
 2.74957370e+14  4.11681288e+33  1.66081000e+01  2.17868794e-01  8.93860000e+00  1.98705580e-01  1.09452342e-01  1.85637890e-01  2.18525884e-02  5.34190147e+06 
 2.75430606e+14  4.13076402e+33  1.65911000e+01  2.18237727e-01  8.94060000e+00  1.99085039e-01  1.09690524e-01  1.85245454e-01  2.19594933e-02  5.29562779e+06 
 2.75903841e+14  4.14471517e+33  1.65731000e+01  2.18605775e-01  8.94360000e+00  1.99488637e-01  1.09942635e-01  1.84644165e-01  2.20736876e-02  5.24993438e+06 
 2.76377077e+14  4.15866632e+33  1.65561000e+01  2.18972937e-01  8.94560000e+00  1.99866845e-01  1.10182185e-01  1.84251716e-01  2.21818965e-02  5.20481192e+06 
 2.76850312e+14  4.17261746e+33  1.65391000e+01  2.19339216e-01  8.94860000e+00  2.00269222e-01  1.10422402e-01  1.83650634e-01  2.22907445e-02  5.16025164e+06 
 2.77323548e+14  4.18656861e+33  1.65221000e+01  2.19704613e-01  8.95060000e+00  2.00646179e-01  1.10663288e-01  1.83258170e-01  2.24002353e-02  5.11624476e+06 
 2.77796783e+14  4.20051976e+33  1.65061000e+01  2.20069127e-01  8.95360000e+00  2.01047335e-01  1.10891406e-01  1.82657288e-01  2.25035543e-02  5.07278257e+06 
 2.78270018e+14  4.21447090e+33  1.64891000e+01  2.20432761e-01  8.95560000e+00  2.01423042e-01  1.11133592e-01  1.82264791e-01  2.26143022e-02  5.02985685e+06 
 2.78743254e+14  4.22842205e+33  1.64721000e+01  2.20795514e-01  8.95860000e+00  2.01822975e-01  1.11376454e-01  1.81664119e-01  2.27257045e-02  4.98745921e+06 
 2.79216489e+14  4.47554816e+33  1.61861000e+01  2.27433491e-01  9.00260000e+00  2.08878709e-01  1.15621971e-01  1.73111674e-01  2.47086356e-02  4.28406600e+06 
 2.79689725e+14  4.70626888e+33  1.59311000e+01  2.34030823e-01  9.04560000e+00  2.15861468e-01  1.19714365e-01  1.65256158e-01  2.66947205e-02  3.70558923e+06 
 2.80162960e+14  4.75456544e+33  1.58801000e+01  2.35453551e-01  9.05460000e+00  2.17357658e-01  1.20574650e-01  1.63687405e-01  2.71210315e-02  3.59430168e+06 
 2.80636196e+14  4.80286199e+33  1.58301000e+01  2.36884439e-01  9.06360000e+00  2.18860287e-01  1.21432522e-01  1.62142812e-01  2.75491538e-02  3.48668142e+06 
 2.81109431e+14  4.85115855e+33  1.57801000e+01  2.38323206e-01  9.07360000e+00  2.20394653e-01  1.22303064e-01  1.60419817e-01  2.79876763e-02  3.38261300e+06 
