# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19562623e+33  2.60561000e+01  1.51441879e-01  3.59060000e+00  1.91106028e-02  4.55916954e-02  9.79301666e-01  2.89803767e-03  4.14944031e+07 
 2.41480013e+14  2.36439858e+33  2.49551000e+01  1.54977026e-01  3.83160000e+00  2.36574212e-02  4.90056815e-02  9.71214530e-01  3.41184173e-03  3.50765781e+07 
 2.52960027e+14  2.52859982e+33  2.40681000e+01  1.58140877e-01  4.02660000e+00  2.79332325e-02  5.20284244e-02  9.62914416e-01  3.90948274e-03  3.03162867e+07 
 2.64440040e+14  2.68448650e+33  2.33571000e+01  1.60891024e-01  4.18360000e+00  3.18226516e-02  5.46376419e-02  9.54859664e-01  4.37175540e-03  2.67707018e+07 
 2.75920054e+14  2.82935952e+33  2.27921000e+01  1.63216888e-01  4.30860000e+00  3.52489846e-02  5.68279479e-02  9.47415323e-01  4.78326974e-03  2.41206772e+07 
 2.87400067e+14  3.03913383e+33  2.20841000e+01  1.66308658e-01  4.46460000e+00  3.99954489e-02  5.97194322e-02  9.36620341e-01  5.35947168e-03  2.10142834e+07 
 2.98880081e+14  3.23887691e+33  2.14881000e+01  1.69105092e-01  4.59560000e+00  4.44068608e-02  6.23043412e-02  9.26115122e-01  5.90642954e-03  1.85823253e+07 
 3.10360094e+14  3.44336931e+33  2.09481000e+01  1.71810374e-01  4.71360000e+00  4.87558780e-02  6.47726378e-02  9.15364803e-01  6.45670606e-03  1.65217360e+07 
 3.21840107e+14  3.65264274e+33  2.04561000e+01  1.74433203e-01  4.81960000e+00  5.30132657e-02  6.71315517e-02  9.04515946e-01  7.00802367e-03  1.47615631e+07 
 3.33320121e+14  3.86655638e+33  2.00051000e+01  1.76978888e-01  4.91760000e+00  5.72376784e-02  6.93916590e-02  8.93424191e-01  7.55951250e-03  1.32482493e+07 
 3.44800134e+14  4.08501258e+33  1.95901000e+01  1.79452428e-01  5.00560000e+00  6.13409421e-02  7.15572937e-02  8.82422975e-01  8.10911014e-03  1.19392805e+07 
 3.56280148e+14  4.30802763e+33  1.92061000e+01  1.81859362e-01  5.08660000e+00  6.53743296e-02  7.36382695e-02  8.71381067e-01  8.65662708e-03  1.08002722e+07 
 3.67760161e+14  4.53551169e+33  1.88491000e+01  1.84203439e-01  5.16160000e+00  6.93424101e-02  7.56428646e-02  8.60311293e-01  9.20193642e-03  9.80419691e+06 
 3.79240174e+14  4.76735806e+33  1.85181000e+01  1.86487825e-01  5.23060000e+00  7.32243201e-02  7.75590753e-02  8.49317588e-01  9.73896214e-03  8.92916316e+06 
 3.90720188e+14  5.00355945e+33  1.82081000e+01  1.88716291e-01  5.29360000e+00  7.70015067e-02  7.94101663e-02  8.38501331e-01  1.02726298e-02  8.15692001e+06 
 4.02200201e+14  5.24408849e+33  1.79181000e+01  1.90892042e-01  5.35260000e+00  8.07203072e-02  8.11895758e-02  8.27709477e-01  1.07989052e-02  7.47254898e+06 
 4.13680215e+14  5.48882071e+33  1.76451000e+01  1.93017116e-01  5.40660000e+00  8.43356478e-02  8.29107551e-02  8.17139761e-01  1.13204361e-02  6.86393309e+06 
 4.25160228e+14  5.73771824e+33  1.73891000e+01  1.95094128e-01  5.45760000e+00  8.79006694e-02  8.45613276e-02  8.06598463e-01  1.18313458e-02  6.32072736e+06 
 4.36640242e+14  5.99082663e+33  1.71461000e+01  1.97126106e-01  5.50460000e+00  9.13739549e-02  8.61685689e-02  7.96272525e-01  1.23395775e-02  5.83411136e+06 
 4.48120255e+14  6.24799614e+33  1.69171000e+01  1.99114303e-01  5.54860000e+00  9.47793403e-02  8.77134468e-02  7.86077944e-01  1.28371139e-02  5.39700801e+06 
 4.59600268e+14  6.50918358e+33  1.67001000e+01  2.01060702e-01  5.58960000e+00  9.81096054e-02  8.92071616e-02  7.76059155e-01  1.33266519e-02  5.00321097e+06 
 4.71080282e+14  6.77442321e+33  1.64941000e+01  2.02967667e-01  5.62860000e+00  1.01393772e-01  9.06520358e-02  7.66103680e-01  1.38078789e-02  4.64733706e+06 
 4.82560295e+14  7.04362722e+33  1.62981000e+01  2.04836530e-01  5.66460000e+00  1.04591095e-01  9.20518637e-02  7.56399507e-01  1.42811908e-02  4.32494550e+06 
 4.94040309e+14  7.31672531e+33  1.61121000e+01  2.06668651e-01  5.69760000e+00  1.07695621e-01  9.33998746e-02  7.46986878e-01  1.47429539e-02  4.03218646e+06 
 5.05520322e+14  7.59370506e+33  1.59341000e+01  2.08465674e-01  5.72960000e+00  1.10775089e-01  9.47128281e-02  7.37571889e-01  1.51988178e-02  3.76567733e+06 
 5.17000336e+14  7.87457892e+33  1.57631000e+01  2.10229281e-01  5.75860000e+00  1.13753694e-01  9.59975103e-02  7.28506979e-01  1.56508307e-02  3.52247489e+06 
 5.28480349e+14  8.15923418e+33  1.56011000e+01  2.11960268e-01  5.78660000e+00  1.16700655e-01  9.72247257e-02  7.19482936e-01  1.60863750e-02  3.30012486e+06 
 5.39960362e+14  8.44763617e+33  1.54451000e+01  2.13659858e-01  5.81260000e+00  1.19576365e-01  9.84264689e-02  7.10689017e-01  1.65178111e-02  3.09641972e+06 
 5.51440376e+14  8.73981881e+33  1.52951000e+01  2.15329580e-01  5.83760000e+00  1.22416129e-01  9.95988112e-02  7.01967653e-01  1.69429861e-02  2.90938687e+06 
 5.62920389e+14  9.03570831e+33  1.51511000e+01  2.16970264e-01  5.86060000e+00  1.25179766e-01  1.00738059e-01  6.93513784e-01  1.73597987e-02  2.73736557e+06 
 5.74400403e+14  9.33524420e+33  1.50131000e+01  2.18582762e-01  5.88260000e+00  1.27902963e-01  1.01840432e-01  6.85163445e-01  1.77660440e-02  2.57888191e+06 
 5.85880416e+14  9.63840183e+33  1.48801000e+01  2.20168080e-01  5.90360000e+00  1.30584256e-01  1.02915880e-01  6.76927722e-01  1.81655102e-02  2.43261538e+06 
 5.97360430e+14  9.94522883e+33  1.47521000e+01  2.21727517e-01  5.92260000e+00  1.33183819e-01  1.03961112e-01  6.69006468e-01  1.85562819e-02  2.29736821e+06 
 6.08840443e+14  1.02556097e+34  1.46291000e+01  2.23261484e-01  5.94160000e+00  1.35777426e-01  1.04973219e-01  6.61033132e-01  1.89366049e-02  2.17214848e+06 
 6.20320456e+14  1.05695157e+34  1.45101000e+01  2.24770800e-01  5.95860000e+00  1.38285858e-01  1.05963668e-01  6.53400410e-01  1.93112201e-02  2.05603578e+06 
 6.31800470e+14  1.08869485e+34  1.43951000e+01  2.26256382e-01  5.97460000e+00  1.40747155e-01  1.06930008e-01  6.45926657e-01  1.96786796e-02  1.94820014e+06 
 6.43280483e+14  1.12079070e+34  1.42841000e+01  2.27719087e-01  5.99060000e+00  1.43200304e-01  1.07869779e-01  6.38420316e-01  2.00375015e-02  1.84790309e+06 
 6.54760497e+14  1.15323070e+34  1.41761000e+01  2.29159336e-01  6.00460000e+00  1.45564684e-01  1.08796044e-01  6.31287844e-01  2.03934657e-02  1.75450850e+06 
 6.66240510e+14  1.18601224e+34  1.40721000e+01  2.30577806e-01  6.01860000e+00  1.47919284e-01  1.09691517e-01  6.24135305e-01  2.07382204e-02  1.66742734e+06 
 6.77720523e+14  1.21913702e+34  1.39711000e+01  2.31975316e-01  6.03160000e+00  1.50223767e-01  1.10569511e-01  6.17169603e-01  2.10777179e-02  1.58612022e+06 
 6.89200537e+14  1.25260216e+34  1.38731000e+01  2.33352445e-01  6.04460000e+00  1.52517948e-01  1.11428320e-01  6.10189944e-01  2.14109243e-02  1.51011353e+06 
 7.00680550e+14  1.28640121e+34  1.37781000e+01  2.34709609e-01  6.05560000e+00  1.54720092e-01  1.12266304e-01  6.03617807e-01  2.17368280e-02  1.43898697e+06 
