# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92459153e+33  1.70101000e+01  1.66405773e-01  8.00660000e+00  1.49499168e-01  8.92801344e-02  2.01191836e-01  1.38571496e-02  1.46870535e+07 
 2.41382741e+14  3.27950175e+33  1.62201000e+01  1.79734360e-01  8.16160000e+00  1.63305832e-01  1.00488452e-01  1.81761890e-01  1.82600442e-02  1.03796400e+07 
 2.52765483e+14  3.64226064e+33  1.56281000e+01  1.92567501e-01  8.29760000e+00  1.76571937e-01  1.10504197e-01  1.65843873e-01  2.27392039e-02  7.60255498e+06 
 2.64148224e+14  4.01023221e+33  1.51731000e+01  2.04811880e-01  8.41660000e+00  1.89210877e-01  1.19378589e-01  1.52671576e-01  2.71214467e-02  5.74747528e+06 
 2.75530966e+14  4.31124460e+33  1.48751000e+01  2.14270458e-01  8.50160000e+00  1.98954267e-01  1.25831811e-01  1.43691584e-01  3.05409176e-02  4.67668850e+06 
 2.86913707e+14  4.39586558e+33  1.48071000e+01  2.16597186e-01  8.52160000e+00  2.01355694e-01  1.27365285e-01  1.41569735e-01  3.13803596e-02  4.44951108e+06 
 2.98296449e+14  4.49312911e+33  1.47391000e+01  2.18953177e-01  8.54160000e+00  2.03808375e-01  1.28889699e-01  1.39305787e-01  3.22232164e-02  4.22995590e+06 
 3.09679190e+14  4.58882014e+33  1.46801000e+01  2.20981803e-01  8.55760000e+00  2.05913310e-01  1.30186222e-01  1.37466954e-01  3.29462976e-02  4.04797203e+06 
 3.21061932e+14  4.68299802e+33  1.46291000e+01  2.22730265e-01  8.56960000e+00  2.07702005e-01  1.31276306e-01  1.36133424e-01  3.35568123e-02  3.89530041e+06 
 3.32444673e+14  4.77574522e+33  1.45831000e+01  2.24238374e-01  8.58060000e+00  2.09294656e-01  1.32219114e-01  1.34610916e-01  3.40878016e-02  3.76588421e+06 
 3.43827415e+14  4.89247837e+33  1.45321000e+01  2.25898803e-01  8.59060000e+00  2.11022252e-01  1.33213732e-01  1.33188877e-01  3.46464714e-02  3.62493004e+06 
 3.55210156e+14  5.01509314e+33  1.44811000e+01  2.27444181e-01  8.59860000e+00  2.12631961e-01  1.34149399e-01  1.31892393e-01  3.51741984e-02  3.49483116e+06 
 3.66592898e+14  5.13676664e+33  1.44351000e+01  2.28802315e-01  8.60560000e+00  2.14086454e-01  1.34939541e-01  1.30469444e-01  3.56172791e-02  3.38085099e+06 
