# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92829084e+33  1.75201000e+01  1.50905396e-01  7.00060000e+00  1.21495127e-01  7.49180387e-02  3.51649683e-01  9.08281763e-03  1.81948311e+07 
 2.32058619e+14  3.02182479e+33  1.71811000e+01  1.54885897e-01  7.06360000e+00  1.25596481e-01  7.86757513e-02  3.41899195e-01  1.01933320e-02  1.62584824e+07 
 2.34117238e+14  3.11823970e+33  1.68671000e+01  1.58973636e-01  7.12660000e+00  1.29806836e-01  8.24562659e-02  3.32381039e-01  1.13839667e-02  1.45357872e+07 
 2.36175857e+14  3.21465462e+33  1.65851000e+01  1.63043964e-01  7.18760000e+00  1.33993602e-01  8.61327004e-02  3.23403994e-01  1.26125970e-02  1.30448697e+07 
 2.38234476e+14  3.31106954e+33  1.63301000e+01  1.67093997e-01  7.24660000e+00  1.38151474e-01  8.97132527e-02  3.14955308e-01  1.38766487e-02  1.17487849e+07 
 2.40293095e+14  3.40823025e+33  1.60971000e+01  1.71152364e-01  7.30460000e+00  1.42328441e-01  9.32234396e-02  3.06775950e-01  1.51805480e-02  1.06091239e+07 
 2.42351714e+14  3.51232929e+33  1.58701000e+01  1.75478868e-01  7.36460000e+00  1.46767964e-01  9.68864748e-02  2.98567689e-01  1.66096376e-02  9.54339125e+06 
 2.44410333e+14  3.61642832e+33  1.56641000e+01  1.79784353e-01  7.42260000e+00  1.51174985e-01  1.00445216e-01  2.90865216e-01  1.80646331e-02  8.61321519e+06 
 2.46468952e+14  3.72052735e+33  1.54771000e+01  1.84066201e-01  7.47960000e+00  1.55583403e-01  1.03894175e-01  2.83328808e-01  1.95368780e-02  7.79832343e+06 
 2.48527571e+14  3.82462638e+33  1.53061000e+01  1.88322155e-01  7.53460000e+00  1.59950178e-01  1.07246150e-01  2.76283599e-01  2.10263108e-02  7.08185642e+06 
 2.50586190e+14  3.93612865e+33  1.51381000e+01  1.92854390e-01  7.59160000e+00  1.64590551e-01  1.10740516e-01  2.69186357e-01  2.26403062e-02  6.40707603e+06 
