# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73314340e+33  3.73651000e+01  1.06654766e-01  3.99460000e+00  2.43991171e-02  1.82351902e-02  9.44548408e-01  4.36846570e-04  2.18940806e+08 
 2.30393968e+14  1.73801754e+33  3.72371000e+01  1.06751066e-01  4.00060000e+00  2.45273175e-02  1.83426452e-02  9.44093381e-01  4.41017024e-04  2.16292708e+08 
 2.30787937e+14  1.74289168e+33  3.71111000e+01  1.06847168e-01  4.00760000e+00  2.46714023e-02  1.84493422e-02  9.43573799e-01  4.45180840e-04  2.13702155e+08 
 2.31181905e+14  1.74776582e+33  3.69871000e+01  1.06943072e-01  4.01360000e+00  2.48003693e-02  1.85552404e-02  9.43113625e-01  4.49335117e-04  2.11167399e+08 
 2.31575874e+14  1.75263996e+33  3.68631000e+01  1.07038778e-01  4.02060000e+00  2.49453197e-02  1.86623239e-02  9.42588060e-01  4.53598988e-04  2.08686340e+08 
 2.31969842e+14  1.75751410e+33  3.67411000e+01  1.07134284e-01  4.02660000e+00  2.50750518e-02  1.87685627e-02  9.42122700e-01  4.57850492e-04  2.06257846e+08 
 2.32363810e+14  1.76238824e+33  3.66211000e+01  1.07229591e-01  4.03260000e+00  2.52051422e-02  1.88739152e-02  9.41654927e-01  4.62086615e-04  2.03880388e+08 
 2.32757779e+14  1.76726238e+33  3.65011000e+01  1.07324700e-01  4.03860000e+00  2.53355896e-02  1.89804195e-02  9.41184737e-01  4.66431006e-04  2.01552012e+08 
 2.33151747e+14  1.77213653e+33  3.63831000e+01  1.07419608e-01  4.04560000e+00  2.54822150e-02  1.90859896e-02  9.40647507e-01  4.70756937e-04  1.99271780e+08 
 2.33545715e+14  1.77701067e+33  3.62661000e+01  1.07514315e-01  4.05160000e+00  2.56134254e-02  1.91916417e-02  9.40172051e-01  4.75126219e-04  1.97038091e+08 
 2.33939684e+14  1.78188481e+33  3.61501000e+01  1.07608824e-01  4.05760000e+00  2.57449918e-02  1.92973607e-02  9.39694150e-01  4.79537995e-04  1.94849592e+08 
 2.34333652e+14  1.78675895e+33  3.60351000e+01  1.07703132e-01  4.06360000e+00  2.58769143e-02  1.94031308e-02  9.39213793e-01  4.83991462e-04  1.92705041e+08 
 2.34727621e+14  1.79163309e+33  3.59211000e+01  1.07797239e-01  4.06960000e+00  2.60091930e-02  1.95089365e-02  9.38730970e-01  4.88485739e-04  1.90603211e+08 
 2.35121589e+14  1.79650723e+33  3.58091000e+01  1.07891145e-01  4.07560000e+00  2.61418276e-02  1.96136661e-02  9.38245669e-01  4.92951557e-04  1.88543102e+08 
 2.35515557e+14  1.80138137e+33  3.56981000e+01  1.07984849e-01  4.08160000e+00  2.62748172e-02  1.97183804e-02  9.37757887e-01  4.97454611e-04  1.86523356e+08 
 2.35909526e+14  1.80625551e+33  3.55871000e+01  1.08078353e-01  4.08760000e+00  2.64081615e-02  1.98241773e-02  9.37267614e-01  5.02063998e-04  1.84542701e+08 
 2.36303494e+14  1.81112965e+33  3.54781000e+01  1.08171655e-01  4.09360000e+00  2.65418601e-02  1.99288212e-02  9.36774842e-01  5.06639425e-04  1.82600416e+08 
 2.36697463e+14  1.81600379e+33  3.53701000e+01  1.08264756e-01  4.09960000e+00  2.66759124e-02  2.00333999e-02  9.36279563e-01  5.11249046e-04  1.80695287e+08 
 2.37091431e+14  1.82087794e+33  3.52631000e+01  1.08357655e-01  4.10560000e+00  2.68103182e-02  2.01378965e-02  9.35781768e-01  5.15891792e-04  1.78826327e+08 
 2.37485399e+14  1.82575208e+33  3.51571000e+01  1.08450352e-01  4.11060000e+00  2.69287377e-02  2.02422936e-02  9.35350411e-01  5.20566559e-04  1.76992573e+08 
 2.37879368e+14  1.83060238e+33  3.50531000e+01  1.08542394e-01  4.11660000e+00  2.70636213e-02  2.03454966e-02  9.34848390e-01  5.25212751e-04  1.75201902e+08 
 2.38273336e+14  1.83544134e+33  3.49501000e+01  1.08634018e-01  4.12260000e+00  2.71987687e-02  2.04485864e-02  9.34344040e-01  5.29894012e-04  1.73448397e+08 
 2.38667304e+14  1.84028030e+33  3.48481000e+01  1.08725438e-01  4.12860000e+00  2.73342652e-02  2.05515050e-02  9.33837147e-01  5.34601875e-04  1.71726985e+08 
 2.39061273e+14  1.84511926e+33  3.47471000e+01  1.08816653e-01  4.13360000e+00  2.74535892e-02  2.06542339e-02  9.33398221e-01  5.39335164e-04  1.70036875e+08 
 2.39455241e+14  1.84995821e+33  3.46461000e+01  1.08907666e-01  4.13960000e+00  2.75897363e-02  2.07579538e-02  9.32886624e-01  5.44170637e-04  1.68377090e+08 
 2.39849210e+14  1.85479717e+33  3.45471000e+01  1.08998475e-01  4.14460000e+00  2.77096207e-02  2.08602586e-02  9.32443742e-01  5.48951721e-04  1.66747142e+08 
