# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17404821e+33  1.71471000e+01  1.65643183e-01  7.37660000e+00  1.40095476e-01  8.26427688e-02  2.91972689e-01  1.13987094e-02  1.28679578e+07 
 2.30337423e+14  3.19152125e+33  1.70921000e+01  1.66422931e-01  7.38760000e+00  1.40893667e-01  8.33274706e-02  2.90426341e-01  1.16213341e-02  1.26105974e+07 
 2.30674846e+14  3.20899429e+33  1.70391000e+01  1.67202229e-01  7.39860000e+00  1.41693031e-01  8.39996099e-02  2.88880178e-01  1.18420038e-02  1.23599445e+07 
 2.31012269e+14  3.22646733e+33  1.69861000e+01  1.67981059e-01  7.40960000e+00  1.42493561e-01  8.46785425e-02  2.87334081e-01  1.20674750e-02  1.21157862e+07 
 2.31349693e+14  3.24394038e+33  1.69341000e+01  1.68759402e-01  7.42160000e+00  1.43327222e-01  8.53542598e-02  2.85493765e-01  1.22942265e-02  1.18779174e+07 
 2.31687116e+14  3.26271103e+33  1.68791000e+01  1.69595108e-01  7.43260000e+00  1.44163688e-01  8.60788799e-02  2.84073154e-01  1.25400435e-02  1.16291307e+07 
 2.32024539e+14  3.28208784e+33  1.68241000e+01  1.70457651e-01  7.44460000e+00  1.45049387e-01  8.68166798e-02  2.82417680e-01  1.27929458e-02  1.13793026e+07 
 2.32361962e+14  3.30146465e+33  1.67701000e+01  1.71320034e-01  7.45760000e+00  1.45968996e-01  8.75519465e-02  2.80469037e-01  1.30477820e-02  1.11363423e+07 
 2.32699385e+14  3.32084146e+33  1.67171000e+01  1.72182227e-01  7.46960000e+00  1.46858024e-01  8.82844055e-02  2.78814806e-01  1.33044223e-02  1.09000252e+07 
 2.33036808e+14  3.34021827e+33  1.66641000e+01  1.73044201e-01  7.48160000e+00  1.47748634e-01  8.90244644e-02  2.77160964e-01  1.35668016e-02  1.06701352e+07 
 2.33374231e+14  3.35959508e+33  1.66131000e+01  1.73905928e-01  7.49260000e+00  1.48608217e-01  8.97505931e-02  2.75800723e-01  1.38267285e-02  1.04464632e+07 
 2.33711654e+14  3.37897189e+33  1.65631000e+01  1.74767383e-01  7.50460000e+00  1.49501843e-01  9.04730721e-02  2.74147056e-01  1.40880359e-02  1.02288083e+07 
 2.34049078e+14  3.39834870e+33  1.65141000e+01  1.75628538e-01  7.51660000e+00  1.50397001e-01  9.11916156e-02  2.72493374e-01  1.43505707e-02  1.00169768e+07 
 2.34386501e+14  3.41772551e+33  1.64661000e+01  1.76489370e-01  7.52860000e+00  1.51293677e-01  9.19059352e-02  2.70839562e-01  1.46141741e-02  9.81078215e+06 
 2.34723924e+14  3.43710232e+33  1.64191000e+01  1.77349846e-01  7.53960000e+00  1.52158875e-01  9.26157328e-02  2.69477996e-01  1.48786785e-02  9.61004461e+06 
 2.35061347e+14  3.45647913e+33  1.63721000e+01  1.78209958e-01  7.55160000e+00  1.53058446e-01  9.33321350e-02  2.67823390e-01  1.51485473e-02  9.41459128e+06 
 2.35398770e+14  3.47585594e+33  1.63271000e+01  1.79069670e-01  7.56260000e+00  1.53926298e-01  9.40321489e-02  2.66460619e-01  1.54144425e-02  9.22425495e+06 
 2.35736193e+14  3.49523275e+33  1.62821000e+01  1.79928965e-01  7.57460000e+00  1.54828722e-01  9.47384067e-02  2.64804600e-01  1.56855347e-02  9.03887515e+06 
 2.36073616e+14  3.51460956e+33  1.62381000e+01  1.80787817e-01  7.58560000e+00  1.55699195e-01  9.54392049e-02  2.63439934e-01  1.59570128e-02  8.85829678e+06 
 2.36411039e+14  3.53398637e+33  1.61951000e+01  1.81646215e-01  7.59760000e+00  1.56604396e-01  9.61342554e-02  2.61782375e-01  1.62286924e-02  8.68237049e+06 
 2.36748463e+14  3.55336319e+33  1.61531000e+01  1.82504122e-01  7.60860000e+00  1.57477444e-01  9.68232427e-02  2.60415394e-01  1.65003726e-02  8.51095219e+06 
 2.37085886e+14  3.57274000e+33  1.61111000e+01  1.83361527e-01  7.61960000e+00  1.58351703e-01  9.75179825e-02  2.59047120e-01  1.67770656e-02  8.34390325e+06 
 2.37423309e+14  3.59211681e+33  1.60711000e+01  1.84218418e-01  7.63060000e+00  1.59227147e-01  9.81940847e-02  2.57677653e-01  1.70482570e-02  8.18108941e+06 
 2.37760732e+14  3.61149362e+33  1.60311000e+01  1.85074764e-01  7.64160000e+00  1.60103793e-01  9.88755643e-02  2.56306561e-01  1.73242463e-02  8.02238179e+06 
 2.38098155e+14  3.63087043e+33  1.59911000e+01  1.85930546e-01  7.65260000e+00  1.60981631e-01  9.95624641e-02  2.54933731e-01  1.76051202e-02  7.86765578e+06 
 2.38435578e+14  3.65024724e+33  1.59531000e+01  1.86785749e-01  7.66360000e+00  1.61860642e-01  1.00229695e-01  2.53559196e-01  1.78797564e-02  7.71679078e+06 
 2.38773001e+14  3.66962405e+33  1.59151000e+01  1.87640355e-01  7.67460000e+00  1.62740815e-01  1.00901972e-01  2.52182899e-01  1.81590450e-02  7.56967116e+06 
 2.39110424e+14  3.68900086e+33  1.58771000e+01  1.88494346e-01  7.68560000e+00  1.63622142e-01  1.01579333e-01  2.50804724e-01  1.84430657e-02  7.42618480e+06 
 2.39447848e+14  3.70837767e+33  1.58411000e+01  1.89347701e-01  7.69660000e+00  1.64504621e-01  1.02235990e-01  2.49424472e-01  1.87200759e-02  7.28622334e+06 
 2.39785271e+14  3.72775448e+33  1.58051000e+01  1.90200406e-01  7.70760000e+00  1.65388235e-01  1.02897348e-01  2.48042190e-01  1.90015637e-02  7.14968264e+06 
 2.40122694e+14  3.74739618e+33  1.57691000e+01  1.91064099e-01  7.71760000e+00  1.66245278e-01  1.03566122e-01  2.46972699e-01  1.92885386e-02  7.01466258e+06 
 2.40460117e+14  3.76882928e+33  1.57311000e+01  1.92006096e-01  7.72960000e+00  1.67219469e-01  1.04284418e-01  2.45488132e-01  1.95990275e-02  6.87105269e+06 
 2.40797540e+14  3.79026238e+33  1.56931000e+01  1.92947760e-01  7.74160000e+00  1.68195267e-01  1.05008275e-01  2.44002040e-01  1.99149034e-02  6.73118599e+06 
 2.41134963e+14  3.81169549e+33  1.56561000e+01  1.93889052e-01  7.75360000e+00  1.69172677e-01  1.05724219e-01  2.42514008e-01  2.02297955e-02  6.59494791e+06 
 2.41472386e+14  3.83312859e+33  1.56201000e+01  1.94829958e-01  7.76460000e+00  1.70116650e-01  1.06431940e-01  2.41313456e-01  2.05434556e-02  6.46222744e+06 
 2.41809810e+14  3.85456170e+33  1.55841000e+01  1.95770455e-01  7.77660000e+00  1.71097054e-01  1.07144863e-01  2.39822036e-01  2.08623183e-02  6.33291747e+06 
 2.42147233e+14  3.87599480e+33  1.55491000e+01  1.96710497e-01  7.78760000e+00  1.72043821e-01  1.07849131e-01  2.38616955e-01  2.11796484e-02  6.20691404e+06 
 2.42484656e+14  3.89742790e+33  1.55141000e+01  1.97650088e-01  7.79960000e+00  1.73027174e-01  1.08558441e-01  2.37121586e-01  2.15021217e-02  6.08411713e+06 
 2.42822079e+14  3.91886101e+33  1.54811000e+01  1.98589178e-01  7.81060000e+00  1.73976649e-01  1.09244567e-01  2.35912004e-01  2.18157099e-02  5.96442956e+06 
 2.43159502e+14  3.94029411e+33  1.54471000e+01  1.99527759e-01  7.82160000e+00  1.74927395e-01  1.09949541e-01  2.34700053e-01  2.21412873e-02  5.84775824e+06 
 2.43496925e+14  3.96172722e+33  1.54151000e+01  2.00465811e-01  7.83260000e+00  1.75879394e-01  1.10630688e-01  2.33485713e-01  2.24574317e-02  5.73401235e+06 
 2.43834348e+14  3.98316032e+33  1.53831000e+01  2.01403300e-01  7.84460000e+00  1.76868397e-01  1.11316261e-01  2.31981008e-01  2.27783045e-02  5.62310482e+06 
 2.44171771e+14  4.00459342e+33  1.53511000e+01  2.02340208e-01  7.85560000e+00  1.77823027e-01  1.12006288e-01  2.30761240e-01  2.31039778e-02  5.51495130e+06 
 2.44509195e+14  4.02602653e+33  1.53201000e+01  2.03276518e-01  7.86660000e+00  1.78778884e-01  1.12686089e-01  2.29538756e-01  2.34268781e-02  5.40947014e+06 
 2.44846618e+14  4.04745963e+33  1.52901000e+01  2.04212213e-01  7.87760000e+00  1.79735950e-01  1.13355337e-01  2.28313562e-01  2.37467115e-02  5.30658258e+06 
 2.45184041e+14  4.06889274e+33  1.52601000e+01  2.05147268e-01  7.88860000e+00  1.80694222e-01  1.14028646e-01  2.27085501e-01  2.40710654e-02  5.20621260e+06 
 2.45521464e+14  4.09032584e+33  1.52311000e+01  2.06081666e-01  7.89960000e+00  1.81653689e-01  1.14690977e-01  2.25854511e-01  2.43919937e-02  5.10828649e+06 
 2.45858887e+14  4.11175894e+33  1.52021000e+01  2.07015390e-01  7.91060000e+00  1.82614327e-01  1.15357185e-01  2.24620697e-01  2.47173244e-02  5.01273328e+06 
 2.46196310e+14  4.13319205e+33  1.51741000e+01  2.07948421e-01  7.92060000e+00  1.83539704e-01  1.16011995e-01  2.23669716e-01  2.50388629e-02  4.91948405e+06 
 2.46533733e+14  4.15462515e+33  1.51461000e+01  2.08880735e-01  7.93160000e+00  1.84502586e-01  1.16670482e-01  2.22429477e-01  2.53646697e-02  4.82847247e+06 
 2.46871156e+14  4.17605826e+33  1.51181000e+01  2.09812315e-01  7.94260000e+00  1.85466622e-01  1.17332668e-01  2.21186070e-01  2.56948009e-02  4.73963425e+06 
 2.47208580e+14  4.19749136e+33  1.50911000e+01  2.10743150e-01  7.95260000e+00  1.86395061e-01  1.17982938e-01  2.20224705e-01  2.60206929e-02  4.65290710e+06 
 2.47546003e+14  4.21892446e+33  1.50651000e+01  2.11673228e-01  7.96360000e+00  1.87361245e-01  1.18620971e-01  2.18975007e-01  2.63420297e-02  4.56823087e+06 
 2.47883426e+14  4.24035757e+33  1.50391000e+01  2.12602516e-01  7.97460000e+00  1.88328565e-01  1.19262292e-01  2.17721859e-01  2.66673493e-02  4.48554755e+06 
 2.48220849e+14  4.26179067e+33  1.50131000e+01  2.13531020e-01  7.98460000e+00  1.89259949e-01  1.19906937e-01  2.16750128e-01  2.69967126e-02  4.40480088e+06 
 2.48558272e+14  4.28322378e+33  1.49881000e+01  2.14458700e-01  7.99460000e+00  1.90192261e-01  1.20538809e-01  2.15774307e-01  2.73210366e-02  4.32593626e+06 
 2.48895695e+14  4.30578186e+33  1.49621000e+01  2.15434257e-01  8.00560000e+00  1.91192186e-01  1.21202181e-01  2.14608652e-01  2.76637014e-02  4.24490154e+06 
 2.49233118e+14  4.32939831e+33  1.49351000e+01  2.16455051e-01  8.01760000e+00  1.92258494e-01  1.21896858e-01  2.13248010e-01  2.80250137e-02  4.16213594e+06 
 2.49570541e+14  4.35301477e+33  1.49081000e+01  2.17475321e-01  8.02860000e+00  1.93288952e-01  1.22595368e-01  2.12167533e-01  2.83910689e-02  4.08142397e+06 
 2.49907965e+14  4.37663122e+33  1.48821000e+01  2.18495035e-01  8.03960000e+00  1.94320762e-01  1.23281159e-01  2.11083312e-01  2.87522648e-02  4.00270579e+06 
 2.50245388e+14  4.40024767e+33  1.48571000e+01  2.19514182e-01  8.05060000e+00  1.95353869e-01  1.23953901e-01  2.09995738e-01  2.91082527e-02  3.92592351e+06 
 2.50582811e+14  4.42386413e+33  1.48321000e+01  2.20532728e-01  8.06260000e+00  1.96426028e-01  1.24630051e-01  2.08622080e-01  2.94686032e-02  3.85102115e+06 
 2.50920234e+14  4.44748058e+33  1.48071000e+01  2.21550652e-01  8.07360000e+00  1.97461837e-01  1.25309626e-01  2.07527436e-01  2.98333688e-02  3.77794436e+06 
 2.51257657e+14  4.47109704e+33  1.47831000e+01  2.22567931e-01  8.08460000e+00  1.98498917e-01  1.25975596e-01  2.06429099e-01  3.01923870e-02  3.70664043e+06 
