# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54611801e+33  2.02351000e+01  1.42957471e-01  5.61060000e+00  6.65074530e-02  6.02004177e-02  7.70897244e-01  5.44824241e-03  2.93979663e+07 
 2.30584623e+14  2.56364386e+33  2.01391000e+01  1.43565282e-01  5.62660000e+00  6.71714139e-02  6.08063110e-02  7.68436595e-01  5.57776995e-03  2.87727999e+07 
 2.31169247e+14  2.58116972e+33  2.00461000e+01  1.44172233e-01  5.64260000e+00  6.78387059e-02  6.14032163e-02  7.65961566e-01  5.70701829e-03  2.81655984e+07 
 2.31753870e+14  2.59875757e+33  1.99541000e+01  1.44780445e-01  5.65860000e+00  6.85100679e-02  6.20030384e-02  7.63473246e-01  5.83868221e-03  2.75736591e+07 
 2.32338493e+14  2.61641258e+33  1.98631000e+01  1.45390094e-01  5.67460000e+00  6.91855686e-02  6.26056809e-02  7.60971738e-01  5.97276717e-03  2.69963482e+07 
 2.32923117e+14  2.63406759e+33  1.97751000e+01  1.45998837e-01  5.68960000e+00  6.98353138e-02  6.31981172e-02  7.58634145e-01  6.10619098e-03  2.64353596e+07 
 2.33507740e+14  2.65199132e+33  1.96871000e+01  1.46615918e-01  5.70560000e+00  7.05205691e-02  6.37996663e-02  7.56109982e-01  6.24345507e-03  2.58819199e+07 
 2.34092363e+14  2.67014231e+33  1.95991000e+01  1.47239971e-01  5.72060000e+00  7.11825845e-02  6.44104286e-02  7.53756466e-01  6.38469058e-03  2.53372962e+07 
 2.34676987e+14  2.68829329e+33  1.95131000e+01  1.47863157e-01  5.73660000e+00  7.18771995e-02  6.50167804e-02  7.51209265e-01  6.52668415e-03  2.48080403e+07 
 2.35261610e+14  2.70644428e+33  1.94291000e+01  1.48485449e-01  5.75160000e+00  7.25454601e-02  6.56183122e-02  7.48830607e-01  6.66929531e-03  2.42936212e+07 
 2.35846233e+14  2.72459527e+33  1.93471000e+01  1.49106825e-01  5.76660000e+00  7.32167435e-02  6.62146103e-02  7.46439847e-01  6.81237731e-03  2.37935283e+07 
 2.36430857e+14  2.74274625e+33  1.92661000e+01  1.49727257e-01  5.78160000e+00  7.38910378e-02  6.68121917e-02  7.44036929e-01  6.95758238e-03  2.33072723e+07 
 2.37015480e+14  2.76089724e+33  1.91871000e+01  1.50346721e-01  5.79660000e+00  7.45683309e-02  6.74038779e-02  7.41621795e-01  7.10303624e-03  2.28343837e+07 
 2.37600103e+14  2.77904823e+33  1.91091000e+01  1.50965196e-01  5.81160000e+00  7.52486105e-02  6.79963585e-02  7.39194400e-01  7.25047151e-03  2.23744112e+07 
 2.38184727e+14  2.79719921e+33  1.90331000e+01  1.51582659e-01  5.82660000e+00  7.59318646e-02  6.85822659e-02  7.36754687e-01  7.39791338e-03  2.19269219e+07 
