# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21559539e+33  2.33931000e+01  1.56466382e-01  8.34360000e+00  1.24025094e-01  5.73767196e-02  4.07908354e-01  4.92256173e-03  3.49215279e+07 
 2.30648066e+14  2.22610984e+33  2.33401000e+01  1.56689510e-01  8.34560000e+00  1.24305299e-01  5.75924844e-02  4.06880708e-01  4.96565328e-03  3.45826860e+07 
 2.31296133e+14  2.23662429e+33  2.32881000e+01  1.56911161e-01  8.34760000e+00  1.24585637e-01  5.78044112e-02  4.05840276e-01  5.00813927e-03  3.42488414e+07 
 2.31944199e+14  2.24713874e+33  2.32361000e+01  1.57132537e-01  8.34960000e+00  1.24864556e-01  5.80183271e-02  4.04815680e-01  5.05129192e-03  3.39200447e+07 
 2.32592266e+14  2.25765319e+33  2.31851000e+01  1.57353042e-01  8.35160000e+00  1.25142831e-01  5.82287679e-02  4.03792612e-01  5.09391496e-03  3.35961279e+07 
 2.33240332e+14  2.26816764e+33  2.31341000e+01  1.57572677e-01  8.35360000e+00  1.25420461e-01  5.84407107e-02  4.02771074e-01  5.13709108e-03  3.32769967e+07 
 2.33888399e+14  2.27882973e+33  2.30831000e+01  1.57794533e-01  8.35560000e+00  1.25700721e-01  5.86535480e-02  4.01742884e-01  5.18064533e-03  3.29581739e+07 
 2.34536465e+14  2.28983807e+33  2.30311000e+01  1.58022794e-01  8.35760000e+00  1.25988059e-01  5.88715602e-02  4.00696979e-01  5.22546779e-03  3.26338478e+07 
 2.35184532e+14  2.30084641e+33  2.29801000e+01  1.58249643e-01  8.35960000e+00  1.26275582e-01  5.90855576e-02  3.99638246e-01  5.26962511e-03  3.23142426e+07 
 2.35832598e+14  2.31185475e+33  2.29291000e+01  1.58476272e-01  8.36160000e+00  1.26561735e-01  5.93015535e-02  3.98595304e-01  5.31446851e-03  3.19994139e+07 
