# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88743215e+33  1.92391000e+01  1.89812609e-01  6.69960000e+00  1.00268882e-01  8.45993993e-02  7.12865555e-01  1.20995262e-02  1.22923583e+07 
 2.31575629e+14  2.92314308e+33  1.91431000e+01  1.90945617e-01  6.72260000e+00  1.01600530e-01  8.54650190e-02  7.09015328e-01  1.23876548e-02  1.19143499e+07 
 2.33151257e+14  2.95887789e+33  1.90491000e+01  1.92067370e-01  6.74560000e+00  1.02937588e-01  8.63249247e-02  7.05128438e-01  1.26776951e-02  1.15534859e+07 
 2.34726886e+14  2.99480865e+33  1.89571000e+01  1.93183377e-01  6.76760000e+00  1.04248653e-01  8.71785766e-02  7.01382734e-01  1.29692580e-02  1.12071257e+07 
 2.36302515e+14  3.03073941e+33  1.88681000e+01  1.94287639e-01  6.78860000e+00  1.05529926e-01  8.80159605e-02  6.97781212e-01  1.32586215e-02  1.08763143e+07 
 2.37878143e+14  3.06667018e+33  1.87821000e+01  1.95380263e-01  6.80960000e+00  1.06815162e-01  8.88360679e-02  6.94147752e-01  1.35451825e-02  1.05601608e+07 
 2.39453772e+14  3.10260094e+33  1.86981000e+01  1.96461359e-01  6.83060000e+00  1.08104282e-01  8.96474810e-02  6.90482258e-01  1.38320230e-02  1.02578360e+07 
 2.41029401e+14  3.13853170e+33  1.86171000e+01  1.97531038e-01  6.85060000e+00  1.09362303e-01  9.04398632e-02  6.86966827e-01  1.41150001e-02  9.96856616e+06 
 2.42605029e+14  3.17452984e+33  1.85381000e+01  1.98591401e-01  6.87060000e+00  1.10624700e-01  9.12220740e-02  6.83421809e-01  1.43973176e-02  9.69111768e+06 
 2.44180658e+14  3.21056744e+33  1.84611000e+01  1.99641749e-01  6.88960000e+00  1.11855689e-01  9.19934861e-02  6.80031502e-01  1.46786164e-02  9.42506906e+06 
 2.45756287e+14  3.24660505e+33  1.83861000e+01  2.00681031e-01  6.90860000e+00  1.13089492e-01  9.27534695e-02  6.76613552e-01  1.49585364e-02  9.17009751e+06 
 2.47331915e+14  3.28264266e+33  1.83131000e+01  2.01709360e-01  6.92760000e+00  1.14326042e-01  9.35014054e-02  6.73167929e-01  1.52366866e-02  8.92561172e+06 
 2.48907544e+14  3.31868026e+33  1.82421000e+01  2.02726849e-01  6.94560000e+00  1.15529400e-01  9.42366752e-02  6.69882283e-01  1.55126670e-02  8.69105832e+06 
 2.50483173e+14  3.35471426e+33  1.81721000e+01  2.03733510e-01  6.96260000e+00  1.16698893e-01  9.49691151e-02  6.66759706e-01  1.57904176e-02  8.46594110e+06 
 2.52058801e+14  3.39072747e+33  1.81051000e+01  2.04728979e-01  6.98060000e+00  1.17906122e-01  9.56773222e-02  6.63423856e-01  1.60609391e-02  8.24987473e+06 
 2.53634430e+14  3.42674067e+33  1.80391000e+01  2.05713944e-01  6.99760000e+00  1.19079065e-01  9.63817084e-02  6.60253061e-01  1.63325785e-02  8.04227301e+06 
 2.55210059e+14  3.46275388e+33  1.79751000e+01  2.06688520e-01  7.01360000e+00  1.20217143e-01  9.70712112e-02  6.57250240e-01  1.66005660e-02  7.84270855e+06 
 2.56785687e+14  3.49876708e+33  1.79131000e+01  2.07652821e-01  7.03060000e+00  1.21393303e-01  9.77452258e-02  6.54033209e-01  1.68644727e-02  7.65078014e+06 
 2.58361316e+14  3.53478029e+33  1.78521000e+01  2.08606959e-01  7.04660000e+00  1.22534163e-01  9.84141780e-02  6.50986040e-01  1.71286626e-02  7.46611073e+06 
 2.59936945e+14  3.57067967e+33  1.77921000e+01  2.09548056e-01  7.06160000e+00  1.23637430e-01  9.90778119e-02  6.48111389e-01  1.73930530e-02  7.28890130e+06 
 2.61512573e+14  3.60652046e+33  1.77351000e+01  2.10477665e-01  7.07660000e+00  1.24740639e-01  9.97133707e-02  6.45216786e-01  1.76474817e-02  7.11851240e+06 
 2.63088202e+14  3.64236124e+33  1.76781000e+01  2.11397435e-01  7.09160000e+00  1.25844649e-01  1.00354001e-01  6.42302313e-01  1.79063917e-02  6.95433855e+06 
 2.64663831e+14  3.67820202e+33  1.76231000e+01  2.12307477e-01  7.10660000e+00  1.26949429e-01  1.00976841e-01  6.39367975e-01  1.81595623e-02  6.79608549e+06 
 2.66239459e+14  3.71404281e+33  1.75691000e+01  2.13207906e-01  7.12060000e+00  1.28017235e-01  1.01592878e-01  6.36611453e-01  1.84117871e-02  6.64347603e+06 
 2.67815088e+14  3.74982705e+33  1.75161000e+01  2.14097431e-01  7.13460000e+00  1.29084592e-01  1.02201862e-01  6.33836771e-01  1.86629266e-02  6.49647735e+06 
 2.69390717e+14  3.78533102e+33  1.74651000e+01  2.14970610e-01  7.14860000e+00  1.30148060e-01  1.02791818e-01  6.31044061e-01  1.89075689e-02  6.35570908e+06 
 2.70966345e+14  3.82083500e+33  1.74151000e+01  2.15834488e-01  7.16160000e+00  1.31173658e-01  1.03373999e-01  6.28433278e-01  1.91505393e-02  6.21978027e+06 
 2.72541974e+14  3.85633898e+33  1.73661000e+01  2.16689173e-01  7.17460000e+00  1.32199229e-01  1.03948148e-01  6.25806003e-01  1.93916435e-02  6.08847354e+06 
 2.74117603e+14  3.89184296e+33  1.73181000e+01  2.17534775e-01  7.18760000e+00  1.33224754e-01  1.04514008e-01  6.23162271e-01  1.96306867e-02  5.96158333e+06 
