# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39671324e+33  2.08291000e+01  1.39658667e-01  7.51360000e+00  1.14348703e-01  5.76969460e-02  3.51769139e-01  4.93919063e-03  3.46128400e+07 
 2.33846422e+14  2.48820649e+33  2.03351000e+01  1.42521634e-01  7.55460000e+00  1.17527945e-01  6.05935471e-02  3.41641513e-01  5.54113482e-03  3.11167837e+07 
 2.37692845e+14  2.58443056e+33  1.98691000e+01  1.45489538e-01  7.59460000e+00  1.20788426e-01  6.35436218e-02  3.31899631e-01  6.19567004e-03  2.79504502e+07 
 2.41539267e+14  2.68065463e+33  1.94481000e+01  1.48414880e-01  7.63360000e+00  1.24014334e-01  6.64102745e-02  3.22508310e-01  6.87234288e-03  2.52157485e+07 
 2.45385690e+14  2.78269538e+33  1.90441000e+01  1.51473518e-01  7.67260000e+00  1.27367144e-01  6.93599690e-02  3.13246445e-01  7.61072607e-03  2.27045646e+07 
 2.49232112e+14  2.88517654e+33  1.86751000e+01  1.54504628e-01  7.71060000e+00  1.30695540e-01  7.22414421e-02  3.04328956e-01  8.37365192e-03  2.05158965e+07 
 2.53078534e+14  2.99246693e+33  1.83251000e+01  1.57634865e-01  7.74760000e+00  1.34099029e-01  7.51566035e-02  2.95788647e-01  9.18726220e-03  1.85235770e+07 
 2.56924957e+14  3.10186809e+33  1.79991000e+01  1.60787707e-01  7.78460000e+00  1.37540993e-01  7.80461451e-02  2.87343555e-01  1.00355824e-02  1.67533129e+07 
 2.60771379e+14  3.21477225e+33  1.76921000e+01  1.63999526e-01  7.82060000e+00  1.41025168e-01  8.09353435e-02  2.79260715e-01  1.09254244e-02  1.51597017e+07 
 2.64617802e+14  3.33182163e+33  1.74011000e+01  1.67291459e-01  7.85660000e+00  1.44593294e-01  8.38384629e-02  2.71291977e-01  1.18614418e-02  1.37157806e+07 
 2.68464224e+14  3.45071876e+33  1.71301000e+01  1.70595289e-01  7.89160000e+00  1.48164519e-01  8.66984759e-02  2.63665771e-01  1.28246754e-02  1.24330901e+07 
 2.72310646e+14  3.57621877e+33  1.68671000e+01  1.74045210e-01  7.92760000e+00  1.51898806e-01  8.96307840e-02  2.55926321e-01  1.38545890e-02  1.12474417e+07 
 2.76157069e+14  3.70171878e+33  1.66261000e+01  1.77457713e-01  7.96160000e+00  1.55568877e-01  9.24659863e-02  2.48761743e-01  1.48906612e-02  1.02084524e+07 
 2.80003491e+14  4.10199900e+33  1.59441000e+01  1.88716420e-01  8.06860000e+00  1.67608114e-01  1.01437844e-01  2.27355508e-01  1.84301982e-02  7.53442277e+06 
 2.83849914e+14  4.37994479e+33  1.55411000e+01  1.96877551e-01  8.14360000e+00  1.76291872e-01  1.07588644e-01  2.13533079e-01  2.10832352e-02  6.13667910e+06 
 2.87696336e+14  4.67217822e+33  1.51741000e+01  2.05636184e-01  8.22060000e+00  1.85538656e-01  1.13892810e-01  2.00391213e-01  2.39895950e-02  4.98434768e+06 
 2.91542758e+14  4.97919972e+33  1.48431000e+01  2.14997959e-01  8.29960000e+00  1.95355956e-01  1.20296936e-01  1.87948273e-01  2.71298480e-02  4.04079781e+06 
 2.95389181e+14  5.30151783e+33  1.45441000e+01  2.24967248e-01  8.38160000e+00  2.05780672e-01  1.26804478e-01  1.75962343e-01  3.05101004e-02  3.27227500e+06 
 2.99235603e+14  5.63964901e+33  1.42771000e+01  2.35547373e-01  8.46560000e+00  2.16793074e-01  1.33351868e-01  1.64653133e-01  3.40933151e-02  2.64878246e+06 
 3.03082026e+14  5.99411742e+33  1.40391000e+01  2.46740794e-01  8.55160000e+00  2.28401602e-01  1.39924750e-01  1.53982881e-01  3.78653184e-02  2.14437897e+06 
 3.06928448e+14  6.36665139e+33  1.38271000e+01  2.58587464e-01  8.63860000e+00  2.40614733e-01  1.46522108e-01  1.44160061e-01  4.18163498e-02  1.73593191e+06 
 3.10774870e+14  6.75696109e+33  1.36391000e+01  2.71062548e-01  8.72860000e+00  2.53481196e-01  1.53116335e-01  1.34659721e-01  4.59189638e-02  1.40650552e+06 
 3.14621293e+14  7.16529568e+33  1.34731000e+01  2.84156903e-01  8.81860000e+00  2.66907066e-01  1.59685826e-01  1.26075355e-01  5.01451597e-02  1.14115335e+06 
