# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41861624e+33  4.06202310e+03  3.70031177e-01  4.80260000e+00  3.76627089e-02  1.47760301e-01  9.99999643e-01  5.15481826e-04  7.80372747e+15 
 2.32898664e+14  1.46906206e+33  2.70071210e+03  1.22017726e-01  4.85360000e+00  3.91986578e-02  7.20211977e-02  9.99994669e-01  3.48077816e-05  1.75598798e+16 
 2.35797327e+14  1.51961231e+33  5.97304100e+02  7.84238910e-02  4.90160000e+00  4.07088603e-02  4.89530592e-03  9.97360423e-01  2.11162136e-03  5.13948941e+15 
 2.38695991e+14  1.57019233e+33  2.88714100e+02  7.66513905e-02  4.94860000e+00  4.22216042e-02  2.30582656e-03  9.74086381e-01  4.33403796e-04  3.12033250e+13 
 2.41594654e+14  1.62457703e+33  1.82658100e+02  7.67620470e-02  4.99660000e+00  4.38256635e-02  2.01789034e-03  9.21909538e-01  2.55803296e-04  1.85326045e+12 
 2.44493318e+14  1.67896172e+33  1.33433100e+02  7.73904052e-02  5.04360000e+00  4.54320948e-02  2.25099271e-03  8.62714026e-01  1.91705177e-04  2.77385973e+11 
 2.47391982e+14  1.73361887e+33  1.05268100e+02  7.82411915e-02  5.08860000e+00  4.70253537e-02  2.72512050e-03  8.10308102e-01  1.61630586e-04  6.76703731e+10 
 2.50290645e+14  1.79218887e+33  8.61601000e+01  7.92844718e-02  5.13460000e+00  4.87120055e-02  3.41023631e-03  7.64727826e-01  1.45504247e-04  2.09427802e+10 
 2.53189309e+14  1.85075888e+33  7.32011000e+01  8.04116186e-02  5.17960000e+00  5.03987154e-02  4.23699239e-03  7.27931919e-01  1.38254003e-04  8.20805221e+09 
 2.56087973e+14  1.90986868e+33  6.37961000e+01  8.16043573e-02  5.22360000e+00  5.20916090e-02  5.18859026e-03  6.97298321e-01  1.36874023e-04  3.79571258e+09 
 2.58986636e+14  1.97292774e+33  5.63171000e+01  8.29204765e-02  5.26860000e+00  5.38794140e-02  6.31394200e-03  6.69772405e-01  1.40664766e-04  1.93039497e+09 
 2.61885300e+14  2.03598680e+33  5.05841000e+01  8.42695210e-02  5.31160000e+00  5.56464795e-02  7.53674108e-03  6.46107747e-01  1.49555013e-04  1.10684515e+09 
 2.64783963e+14  2.09987446e+33  4.60071000e+01  8.56598935e-02  5.35360000e+00  5.74218811e-02  8.85916071e-03  6.24981257e-01  1.63886903e-04  6.95583504e+08 
 2.67682627e+14  2.16771986e+33  4.21091000e+01  8.71572326e-02  5.39760000e+00  5.93123362e-02  1.03426524e-02  6.04663720e-01  1.85420860e-04  4.63542552e+08 
 2.70581291e+14  2.23556527e+33  3.89341000e+01  8.86709619e-02  5.43960000e+00  6.11794400e-02  1.18963193e-02  5.86346717e-01  2.14146420e-04  3.31911882e+08 
 2.73479954e+14  2.30454790e+33  3.62631000e+01  9.02214945e-02  5.48060000e+00  6.30580207e-02  1.35344905e-02  5.69341209e-01  2.51395006e-04  2.50437627e+08 
 2.76378618e+14  2.37747894e+33  3.39021000e+01  9.18717596e-02  5.52260000e+00  6.50324744e-02  1.53209486e-02  5.52719025e-01  3.00438176e-04  1.95229897e+08 
 2.79277281e+14  2.45040997e+33  3.19091000e+01  9.35304234e-02  5.56360000e+00  6.70013693e-02  1.71537376e-02  5.37182594e-01  3.60270418e-04  1.58126718e+08 
 2.82175945e+14  2.50537855e+33  3.06031000e+01  9.47836624e-02  5.59360000e+00  6.84751486e-02  1.85584807e-02  5.26163105e-01  4.12895552e-04  1.37584105e+08 
 2.85074609e+14  2.51218401e+33  3.04551000e+01  9.49346620e-02  5.59760000e+00  6.86614140e-02  1.87294725e-02  5.24750923e-01  4.19722698e-04  1.35427525e+08 
 2.87973272e+14  2.51898946e+33  3.03151000e+01  9.50803008e-02  5.60060000e+00  6.88230401e-02  1.88934684e-02  5.23628348e-01  4.26336961e-04  1.33402404e+08 
 2.90871936e+14  2.56214333e+33  2.94851000e+01  9.59785242e-02  5.62160000e+00  6.98781166e-02  1.99144165e-02  5.16067925e-01  4.69456722e-04  1.21985055e+08 
 2.93770600e+14  2.60975725e+33  2.86481000e+01  9.69575539e-02  5.64360000e+00  7.10164385e-02  2.10361582e-02  5.08195576e-01  5.20634311e-04  1.11345337e+08 
 2.96669263e+14  2.65775781e+33  2.78771000e+01  9.79320673e-02  5.66560000e+00  7.21586291e-02  2.21615237e-02  5.00448383e-01  5.76075557e-04  1.02249497e+08 
