# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89155748e+33  1.94041000e+01  1.57519496e-01  7.33160000e+00  1.25254120e-01  6.72598631e-02  3.92839635e-01  7.04509899e-03  1.89780433e+07 
 2.30648742e+14  2.92066295e+33  1.92691000e+01  1.58671113e-01  7.34960000e+00  1.26515888e-01  6.83022115e-02  3.89019657e-01  7.30242510e-03  1.83169563e+07 
 2.31297485e+14  2.94976843e+33  1.91381000e+01  1.59822833e-01  7.36660000e+00  1.27755405e-01  6.93406007e-02  3.85453921e-01  7.56406665e-03  1.76857591e+07 
 2.31946227e+14  2.97887391e+33  1.90111000e+01  1.60974520e-01  7.38460000e+00  1.29021688e-01  7.03737176e-02  3.81688497e-01  7.82961636e-03  1.70828135e+07 
 2.32594969e+14  3.00797938e+33  1.88881000e+01  1.62126039e-01  7.40160000e+00  1.30265349e-01  7.14002116e-02  3.78175805e-01  8.09862689e-03  1.65065866e+07 
 2.33243711e+14  3.03708486e+33  1.87691000e+01  1.63277264e-01  7.41860000e+00  1.31510923e-01  7.24187047e-02  3.74688310e-01  8.37061313e-03  1.59556434e+07 
 2.33892454e+14  3.06619033e+33  1.86531000e+01  1.64428071e-01  7.43560000e+00  1.32758348e-01  7.34356633e-02  3.71225080e-01  8.64736827e-03  1.54286391e+07 
 2.34541196e+14  3.09598300e+33  1.85391000e+01  1.65605528e-01  7.45260000e+00  1.34026998e-01  7.44609316e-02  3.67795635e-01  8.93135848e-03  1.49126557e+07 
 2.35189938e+14  3.12839262e+33  1.84181000e+01  1.66886675e-01  7.47060000e+00  1.35397280e-01  7.55761496e-02  3.64204698e-01  9.24628308e-03  1.43764412e+07 
 2.35838681e+14  3.16080223e+33  1.83011000e+01  1.68168368e-01  7.48960000e+00  1.36795835e-01  7.66830828e-02  3.60414151e-01  9.56491412e-03  1.38648084e+07 
 2.36487423e+14  3.19321184e+33  1.81871000e+01  1.69450429e-01  7.50760000e+00  1.38171829e-01  7.77887363e-02  3.56878472e-01  9.88935168e-03  1.33764266e+07 
 2.37136165e+14  3.22562146e+33  1.80771000e+01  1.70732698e-01  7.52560000e+00  1.39550456e-01  7.88833281e-02  3.53369121e-01  1.02164273e-02  1.29100437e+07 
 2.37784907e+14  3.25803107e+33  1.79701000e+01  1.72015021e-01  7.54360000e+00  1.40931622e-01  7.99741508e-02  3.49885190e-01  1.05483684e-02  1.24644832e+07 
 2.38433650e+14  3.29044068e+33  1.78671000e+01  1.73297247e-01  7.56060000e+00  1.42289324e-01  8.10510134e-02  3.46653972e-01  1.08817069e-02  1.20386400e+07 
 2.39082392e+14  3.32285029e+33  1.77671000e+01  1.74579231e-01  7.57860000e+00  1.43675195e-01  8.21215001e-02  3.43218136e-01  1.12188040e-02  1.16314751e+07 
