# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01214808e+33  3.22451000e+01  1.20644820e-01  5.75760000e+00  6.18398480e-02  2.53990284e-02  7.62701625e-01  8.20912559e-04  1.06326256e+08 
 2.34507180e+14  2.10940632e+33  3.05681000e+01  1.22984694e-01  5.83260000e+00  6.51048074e-02  2.78730983e-02  7.45496947e-01  9.86394636e-04  8.88599325e+07 
 2.39014360e+14  2.21482398e+33  2.90061000e+01  1.25534647e-01  5.90760000e+00  6.85608528e-02  3.05616910e-02  7.27681064e-01  1.19158255e-03  7.45282936e+07 
 2.43521541e+14  2.32211440e+33  2.76351000e+01  1.28141107e-01  5.98060000e+00  7.20556961e-02  3.32982293e-02  7.09978294e-01  1.42847450e-03  6.32854279e+07 
 2.48028721e+14  2.43744430e+33  2.63591000e+01  1.30956336e-01  6.05460000e+00  7.57642166e-02  3.62326883e-02  6.91628094e-01  1.71486167e-03  5.38043987e+07 
 2.52535901e+14  2.55584412e+33  2.52221000e+01  1.33856368e-01  6.12660000e+00  7.95291715e-02  3.92302577e-02  6.73455617e-01  2.04300552e-03  4.60838717e+07 
 2.57043081e+14  2.68200139e+33  2.41661000e+01  1.36959511e-01  6.19860000e+00  8.34803329e-02  4.24050027e-02  6.54965378e-01  2.43080264e-03  3.94811631e+07 
 2.61550262e+14  2.81257633e+33  2.32131000e+01  1.40179846e-01  6.26960000e+00  8.75330979e-02  4.56578108e-02  6.36544871e-01  2.87207995e-03  3.39627404e+07 
 2.66057442e+14  2.95047602e+33  2.23321000e+01  1.43593123e-01  6.34160000e+00  9.17918597e-02  4.90562445e-02  6.17750429e-01  3.38166012e-03  2.92198478e+07 
 2.70564622e+14  3.09428508e+33  2.15281000e+01  1.47159584e-01  6.41160000e+00  9.61509053e-02  5.25476333e-02  5.99308791e-01  3.95779622e-03  2.51830054e+07 
 2.75071802e+14  3.24484240e+33  2.07881000e+01  1.50904178e-01  6.48260000e+00  1.00707437e-01  5.61510904e-02  5.80627264e-01  4.60937874e-03  2.17159307e+07 
 2.79578983e+14  3.33351916e+33  2.03951000e+01  1.53104127e-01  6.52260000e+00  1.03358896e-01  5.82398027e-02  5.70097574e-01  5.01391964e-03  1.99728693e+07 
 2.84086163e+14  3.39161529e+33  2.01641000e+01  1.54475768e-01  6.54660000e+00  1.04997776e-01  5.95269839e-02  5.63741741e-01  5.27301938e-03  1.89766759e+07 
 2.88593343e+14  3.48568728e+33  1.98161000e+01  1.56640747e-01  6.58360000e+00  1.07581306e-01  6.15530792e-02  5.53889119e-01  5.69636279e-03  1.75280343e+07 
