# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98106625e+33  3.36991000e+01  1.08918608e-01  5.47060000e+00  5.67423424e-02  2.07592461e-02  7.52934094e-01  5.37896811e-04  1.44826638e+08 
 2.33795148e+14  2.07807515e+33  3.14171000e+01  1.11541041e-01  5.55560000e+00  6.01178754e-02  2.35672645e-02  7.33198517e-01  6.82244522e-04  1.14859111e+08 
 2.37590295e+14  2.17590991e+33  2.95041000e+01  1.14212317e-01  5.63660000e+00  6.34901579e-02  2.64421623e-02  7.14089113e-01  8.58011517e-04  9.37364807e+07 
 2.41385443e+14  2.28267783e+33  2.77551000e+01  1.17154529e-01  5.71960000e+00  6.71238717e-02  2.96151258e-02  6.94221468e-01  1.08639670e-03  7.69972804e+07 
 2.45180591e+14  2.38944576e+33  2.62821000e+01  1.20119213e-01  5.79960000e+00  7.07594673e-02  3.28063549e-02  6.74943810e-01  1.35400124e-03  6.44800517e+07 
 2.48975738e+14  2.50480628e+33  2.49341000e+01  1.23341037e-01  5.88160000e+00  7.46548161e-02  3.62558211e-02  6.55039633e-01  1.68766972e-03  5.41110985e+07 
 2.52770886e+14  2.62198073e+33  2.37671000e+01  1.26632332e-01  5.96060000e+00  7.85785265e-02  3.97545602e-02  6.35778151e-01  2.07495227e-03  4.58917303e+07 
 2.56566034e+14  2.74538037e+33  2.27151000e+01  1.30109826e-01  6.03960000e+00  8.26740783e-02  4.34146275e-02  6.16490060e-01  2.53442540e-03  3.90364822e+07 
 2.60361181e+14  2.87358840e+33  2.17761000e+01  1.33737024e-01  6.11760000e+00  8.68950367e-02  4.71796336e-02  5.97473767e-01  3.06664424e-03  3.33329705e+07 
 2.64156329e+14  3.00528866e+33  2.09421000e+01  1.37468694e-01  6.19360000e+00  9.11871236e-02  5.10032337e-02  5.79020528e-01  3.67071662e-03  2.86023253e+07 
 2.67951477e+14  3.14513750e+33  2.01751000e+01  1.41439519e-01  6.27160000e+00  9.57413731e-02  5.50007936e-02  5.60214030e-01  4.37218981e-03  2.45183938e+07 
 2.71746624e+14  3.28538892e+33  1.95061000e+01  1.45423357e-01  6.34560000e+00  1.00254919e-01  5.89383331e-02  5.42526819e-01  5.13441961e-03  2.11709889e+07 
 2.75541772e+14  3.43746567e+33  1.88731000e+01  1.49743853e-01  6.42260000e+00  1.05123861e-01  6.31244856e-02  5.24321199e-01  6.02369361e-03  1.81929211e+07 
 2.79336919e+14  3.58954241e+33  1.83191000e+01  1.54062778e-01  6.49660000e+00  1.09969631e-01  6.72226008e-02  5.07043335e-01  6.97419417e-03  1.57432522e+07 
 2.83132067e+14  3.65956125e+33  1.80891000e+01  1.56034554e-01  6.52860000e+00  1.12149578e-01  6.90599886e-02  4.99660222e-01  7.42618206e-03  1.47677676e+07 
