# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25827235e+33  1.56491000e+01  1.81586275e-01  8.23560000e+00  1.74125838e-01  1.06483227e-01  8.47710658e-02  2.09527534e-02  9.45891259e+06 
 2.34161886e+14  3.40992527e+33  1.53991000e+01  1.88017555e-01  8.30760000e+00  1.80635958e-01  1.11562421e-01  8.08763125e-02  2.33430402e-02  8.16978239e+06 
 2.38323772e+14  3.56334794e+33  1.51791000e+01  1.94374218e-01  8.37660000e+00  1.87076212e-01  1.16398950e-01  7.72519394e-02  2.57426151e-02  7.09999197e+06 
 2.42485657e+14  3.71760070e+33  1.49851000e+01  2.00619086e-01  8.44160000e+00  1.93392882e-01  1.20983180e-01  7.40308511e-02  2.81262486e-02  6.21036579e+06 
 2.46647543e+14  3.87311700e+33  1.48121000e+01  2.06768090e-01  8.50360000e+00  1.99613888e-01  1.25347755e-01  7.10551889e-02  3.04924783e-02  5.46294340e+06 
 2.50809429e+14  4.02944460e+33  1.46591000e+01  2.12805656e-01  8.56260000e+00  2.05720690e-01  1.29464039e-01  6.83296653e-02  3.28065547e-02  4.83225348e+06 
 2.54971315e+14  4.18652785e+33  1.45201000e+01  2.18728406e-01  8.61760000e+00  2.11696159e-01  1.33400381e-01  6.59383741e-02  3.50950413e-02  4.29671190e+06 
 2.59133200e+14  4.34426985e+33  1.43961000e+01  2.24536521e-01  8.67060000e+00  2.17563592e-01  1.37113276e-01  6.36677905e-02  3.73158638e-02  3.83929253e+06 
 2.63295086e+14  4.50231970e+33  1.42831000e+01  2.30216844e-01  8.72160000e+00  2.23316909e-01  1.40649493e-01  6.14441338e-02  3.94875143e-02  3.44710947e+06 
 2.67456972e+14  4.66073594e+33  1.41811000e+01  2.35773920e-01  8.76860000e+00  2.28921929e-01  1.43991277e-01  5.95614473e-02  4.15859925e-02  3.10875307e+06 
 2.71618858e+14  4.81910487e+33  1.40881000e+01  2.41196816e-01  8.81460000e+00  2.34412819e-01  1.47161151e-01  5.76546066e-02  4.36173768e-02  2.81599705e+06 
 2.75780743e+14  4.97739531e+33  1.40031000e+01  2.46485475e-01  8.85660000e+00  2.39742020e-01  1.50164959e-01  5.60725748e-02  4.55765970e-02  2.56138324e+06 
 2.79942629e+14  5.09134868e+33  1.39461000e+01  2.50212850e-01  8.88660000e+00  2.43518208e-01  1.52235822e-01  5.48500975e-02  4.69461517e-02  2.39819339e+06 
 2.84104515e+14  5.13932101e+33  1.39241000e+01  2.51687103e-01  8.89760000e+00  2.44996342e-01  1.53043940e-01  5.44941632e-02  4.74844395e-02  2.33695609e+06 
 2.88266401e+14  5.24573757e+33  1.38771000e+01  2.54870685e-01  8.92160000e+00  2.48209523e-01  1.54772296e-01  5.35815842e-02  4.86425456e-02  2.21044051e+06 
 2.92428286e+14  5.35275569e+33  1.38331000e+01  2.57966270e-01  8.94460000e+00  2.51335254e-01  1.56410962e-01  5.27109436e-02  4.97468303e-02  2.09467553e+06 
 2.96590172e+14  5.46040905e+33  1.37911000e+01  2.60978312e-01  8.96660000e+00  2.54381477e-01  1.57981185e-01  5.18505433e-02  5.08116992e-02  1.98840363e+06 
 3.00752058e+14  5.56869783e+33  1.37511000e+01  2.63910646e-01  8.98760000e+00  2.57350978e-01  1.59482618e-01  5.10055192e-02  5.18349836e-02  1.89057539e+06 
 3.04913944e+14  5.67757185e+33  1.37131000e+01  2.66765904e-01  9.00760000e+00  2.60242808e-01  1.60915142e-01  5.02005957e-02  5.28149044e-02  1.80032740e+06 
 3.09075829e+14  5.78702632e+33  1.36761000e+01  2.69547264e-01  9.02560000e+00  2.63040712e-01  1.62301996e-01  4.95685373e-02  5.37690059e-02  1.71686871e+06 
 3.13237715e+14  5.89705657e+33  1.36411000e+01  2.72257745e-01  9.04360000e+00  2.65785222e-01  1.63619545e-01  4.88431619e-02  5.46764410e-02  1.63951113e+06 
 3.17399601e+14  6.00768796e+33  1.36071000e+01  2.74901179e-01  9.06060000e+00  2.68458670e-01  1.64892102e-01  4.81739193e-02  5.55561126e-02  1.56763554e+06 
 3.21561487e+14  6.11893480e+33  1.35751000e+01  2.77480542e-01  9.07660000e+00  2.71063763e-01  1.66095514e-01  4.75596442e-02  5.63865136e-02  1.50070779e+06 
 3.25723372e+14  6.23074275e+33  1.35431000e+01  2.79996435e-01  9.09260000e+00  2.73624865e-01  1.67277740e-01  4.68347928e-02  5.72072930e-02  1.43829409e+06 
 3.29885258e+14  6.34310751e+33  1.35121000e+01  2.82452295e-01  9.10660000e+00  2.76099324e-01  1.68416177e-01  4.63137145e-02  5.79986251e-02  1.37998637e+06 
 3.34047144e+14  6.45602485e+33  1.34831000e+01  2.84850001e-01  9.12060000e+00  2.78529595e-01  1.69485547e-01  4.57190647e-02  5.87377478e-02  1.32541940e+06 
 3.38209030e+14  6.56950798e+33  1.34541000e+01  2.87192435e-01  9.13360000e+00  2.80896248e-01  1.70536741e-01  4.52003639e-02  5.94678367e-02  1.27426219e+06 
 3.42370915e+14  6.68359325e+33  1.34261000e+01  2.89481563e-01  9.14660000e+00  2.83225697e-01  1.71544210e-01  4.45915328e-02  6.01660365e-02  1.22620936e+06 
 3.46532801e+14  6.79821784e+33  1.33991000e+01  2.91719026e-01  9.15760000e+00  2.85473813e-01  1.72509214e-01  4.41960547e-02  6.08329131e-02  1.18103117e+06 
 3.50694687e+14  6.91337786e+33  1.33731000e+01  2.93906587e-01  9.16960000e+00  2.87701072e-01  1.73431965e-01  4.36272269e-02  6.14680053e-02  1.13849561e+06 
 3.54856573e+14  7.02906949e+33  1.33471000e+01  2.96045297e-01  9.18060000e+00  2.89873821e-01  1.74337974e-01  4.31095608e-02  6.20933611e-02  1.09839181e+06 
 3.59018458e+14  7.14529043e+33  1.33221000e+01  2.98137346e-01  9.19060000e+00  2.91990433e-01  1.75202346e-01  4.26675611e-02  6.26864916e-02  1.06053226e+06 
 3.63180344e+14  7.26210587e+33  1.32981000e+01  3.00185543e-01  9.19960000e+00  2.94052398e-01  1.76025507e-01  4.23079827e-02  6.32471277e-02  1.02472727e+06 
 3.67342230e+14  7.37944085e+33  1.32741000e+01  3.02189469e-01  9.20860000e+00  2.96083771e-01  1.76833369e-01  4.18712969e-02  6.37981939e-02  9.90844632e+05 
 3.71504116e+14  7.49729183e+33  1.32501000e+01  3.04151845e-01  9.21760000e+00  2.98077510e-01  1.77628248e-01  4.14240654e-02  6.43416897e-02  9.58747724e+05 
 3.75666002e+14  7.61565531e+33  1.32271000e+01  3.06073004e-01  9.22560000e+00  3.00021589e-01  1.78382511e-01  4.10403897e-02  6.48522142e-02  9.28306189e+05 
 3.79827887e+14  7.73452784e+33  1.32051000e+01  3.07954567e-01  9.23360000e+00  3.01934194e-01  1.79096786e-01  4.06163773e-02  6.53299568e-02  8.99406409e+05 
 3.83989773e+14  7.85395774e+33  1.31831000e+01  3.09799038e-01  9.24060000e+00  3.03795107e-01  1.79799022e-01  4.02947862e-02  6.58000227e-02  8.71930427e+05 
 3.88151659e+14  7.97390631e+33  1.31611000e+01  3.11605939e-01  9.24760000e+00  3.05630963e-01  1.80488487e-01  3.99025010e-02  6.62615719e-02  8.45789762e+05 
