# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66345039e+33  1.80971000e+01  1.47486269e-01  7.04060000e+00  1.13075287e-01  7.32317890e-02  4.09559365e-01  8.66493042e-03  2.28886638e+07 
 2.32820747e+14  2.73685808e+33  1.78281000e+01  1.50175920e-01  7.08460000e+00  1.15921636e-01  7.58367101e-02  4.01628259e-01  9.41038441e-03  2.10716988e+07 
 2.35641494e+14  2.81014734e+33  1.75821000e+01  1.52818306e-01  7.12660000e+00  1.18711956e-01  7.83518598e-02  3.94132558e-01  1.01630659e-02  1.94567339e+07 
 2.38462242e+14  2.88343660e+33  1.73541000e+01  1.55417864e-01  7.16660000e+00  1.21445622e-01  8.08015364e-02  3.87085232e-01  1.09276668e-02  1.80136457e+07 
 2.41282989e+14  2.95664851e+33  1.71441000e+01  1.57972144e-01  7.20560000e+00  1.24151935e-01  8.31681343e-02  3.80174817e-01  1.16956313e-02  1.67210268e+07 
 2.44103736e+14  3.02950845e+33  1.69501000e+01  1.60471826e-01  7.24260000e+00  1.26790042e-01  8.54529257e-02  3.73695903e-01  1.24645282e-02  1.55636545e+07 
 2.46924483e+14  3.10236840e+33  1.67701000e+01  1.62929478e-01  7.27860000e+00  1.29398366e-01  8.76632979e-02  3.67366789e-01  1.32339354e-02  1.45190205e+07 
 2.49745230e+14  3.17510199e+33  1.66021000e+01  1.65341408e-01  7.31260000e+00  1.31938649e-01  8.98071955e-02  3.61494001e-01  1.40043950e-02  1.35749955e+07 
 2.52565977e+14  3.24700226e+33  1.64471000e+01  1.67684666e-01  7.34560000e+00  1.34429912e-01  9.18589947e-02  3.55726296e-01  1.47638567e-02  1.27276468e+07 
 2.55386725e+14  3.31890252e+33  1.63021000e+01  1.69987197e-01  7.37660000e+00  1.36851387e-01  9.38453105e-02  3.50431891e-01  1.55195932e-02  1.19559863e+07 
 2.58207472e+14  3.39067422e+33  1.61661000e+01  1.72245620e-01  7.40660000e+00  1.39234188e-01  9.57686377e-02  3.45296292e-01  1.62706153e-02  1.12527255e+07 
 2.61028219e+14  3.46097067e+33  1.60401000e+01  1.74418339e-01  7.43560000e+00  1.41552153e-01  9.76028219e-02  3.40246825e-01  1.70046140e-02  1.06220852e+07 
 2.63848966e+14  3.53126711e+33  1.59221000e+01  1.76552006e-01  7.46260000e+00  1.43795294e-01  9.93710143e-02  3.35683767e-01  1.77280278e-02  1.00430878e+07 
