# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19370143e+33  1.78541000e+01  1.72550593e-01  6.90960000e+00  1.22021607e-01  8.07467809e-02  4.97991230e-01  1.07622202e-02  1.21220978e+07 
 2.30442130e+14  3.21628599e+33  1.77801000e+01  1.73527499e-01  6.92560000e+00  1.23038398e-01  8.15670684e-02  4.95246907e-01  1.10190311e-02  1.18179254e+07 
 2.30884259e+14  3.23887054e+33  1.77081000e+01  1.74503873e-01  6.94160000e+00  1.24058729e-01  8.23801335e-02  4.92498803e-01  1.12768451e-02  1.15236608e+07 
 2.31326389e+14  3.26145510e+33  1.76371000e+01  1.75479761e-01  6.95760000e+00  1.25082459e-01  8.31948576e-02  4.89748312e-01  1.15386523e-02  1.12389096e+07 
 2.31768519e+14  3.28403965e+33  1.75681000e+01  1.76455111e-01  6.97360000e+00  1.26109581e-01  8.40014270e-02  4.86995085e-01  1.18010363e-02  1.09632997e+07 
 2.32210648e+14  3.30895514e+33  1.74931000e+01  1.77530791e-01  6.99060000e+00  1.27222215e-01  8.48927088e-02  4.84134255e-01  1.20949321e-02  1.06693328e+07 
 2.32652778e+14  3.33428238e+33  1.74191000e+01  1.78624322e-01  7.00860000e+00  1.28384917e-01  8.57898463e-02  4.81024850e-01  1.23946961e-02  1.03807770e+07 
 2.33094907e+14  3.35960963e+33  1.73471000e+01  1.79717971e-01  7.02560000e+00  1.29514066e-01  8.66799257e-02  4.78190230e-01  1.26960471e-02  1.01021493e+07 
 2.33537037e+14  3.38493687e+33  1.72761000e+01  1.80811549e-01  7.04360000e+00  1.30685789e-01  8.75723039e-02  4.75075383e-01  1.30023611e-02  9.83305149e+06 
 2.33979167e+14  3.41026412e+33  1.72071000e+01  1.81905076e-01  7.06060000e+00  1.31823565e-01  8.84565078e-02  4.72235354e-01  1.33097423e-02  9.57309464e+06 
 2.34421296e+14  3.43559136e+33  1.71401000e+01  1.82998467e-01  7.07760000e+00  1.32965479e-01  8.93318219e-02  4.69392957e-01  1.36178045e-02  9.32191140e+06 
 2.34863426e+14  3.46091861e+33  1.70751000e+01  1.84091646e-01  7.09360000e+00  1.34072692e-01  9.01975289e-02  4.66826306e-01  1.39261472e-02  9.07915085e+06 
 2.35305556e+14  3.48624585e+33  1.70101000e+01  1.85184554e-01  7.11060000e+00  1.35222664e-01  9.10743351e-02  4.63978429e-01  1.42427308e-02  8.84447754e+06 
 2.35747685e+14  3.51157310e+33  1.69481000e+01  1.86277156e-01  7.12760000e+00  1.36376680e-01  9.19298457e-02  4.61127683e-01  1.45549036e-02  8.61756989e+06 
 2.36189815e+14  3.53690034e+33  1.68861000e+01  1.87369382e-01  7.14360000e+00  1.37495353e-01  9.27958776e-02  4.58553587e-01  1.48751096e-02  8.39812269e+06 
 2.36631945e+14  3.56222759e+33  1.68271000e+01  1.88461135e-01  7.16060000e+00  1.38657308e-01  9.36391201e-02  4.55695646e-01  1.51899991e-02  8.18584448e+06 
 2.37074074e+14  3.58755483e+33  1.67681000e+01  1.89552452e-01  7.17660000e+00  1.39783443e-01  9.44923147e-02  4.53115629e-01  1.55126849e-02  7.98045386e+06 
 2.37516204e+14  3.61288208e+33  1.67111000e+01  1.90643224e-01  7.19260000e+00  1.40913203e-01  9.53326997e-02  4.50532313e-01  1.58338661e-02  7.78168541e+06 
 2.37958334e+14  3.63820932e+33  1.66551000e+01  1.91733398e-01  7.20860000e+00  1.42046575e-01  9.61710881e-02  4.47945433e-01  1.61579054e-02  7.58928428e+06 
 2.38400463e+14  3.66353657e+33  1.66001000e+01  1.92822926e-01  7.22460000e+00  1.43183537e-01  9.70071612e-02  4.45354803e-01  1.64846445e-02  7.40300667e+06 
 2.38842593e+14  3.68886381e+33  1.65471000e+01  1.93911790e-01  7.24060000e+00  1.44324026e-01  9.78287938e-02  4.42760747e-01  1.68088473e-02  7.22261870e+06 
 2.39284722e+14  3.71419106e+33  1.64941000e+01  1.94999909e-01  7.25660000e+00  1.45468077e-01  9.86591423e-02  4.40162432e-01  1.71403701e-02  7.04789865e+06 
 2.39726852e+14  3.73951830e+33  1.64431000e+01  1.96087252e-01  7.27160000e+00  1.46574846e-01  9.94741007e-02  4.37842900e-01  1.74687586e-02  6.87863264e+06 
 2.40168982e+14  3.76484555e+33  1.63931000e+01  1.97173814e-01  7.28760000e+00  1.47725688e-01  1.00285197e-01  4.35237094e-01  1.77989158e-02  6.71461601e+06 
 2.40611111e+14  3.79113062e+33  1.63421000e+01  1.98300581e-01  7.30360000e+00  1.48898901e-01  1.01124537e-01  4.32699147e-01  1.81441159e-02  6.54973268e+06 
 2.41053241e+14  3.81939708e+33  1.62891000e+01  1.99511953e-01  7.32060000e+00  1.50156268e-01  1.02013803e-01  4.30024768e-01  1.85133898e-02  6.37815653e+06 
 2.41495371e+14  3.84766355e+33  1.62361000e+01  2.00723122e-01  7.33760000e+00  1.51417966e-01  1.02912788e-01  4.27347266e-01  1.88912432e-02  6.21227235e+06 
 2.41937500e+14  3.87593001e+33  1.61851000e+01  2.01934001e-01  7.35360000e+00  1.52642252e-01  1.03795924e-01  4.24950686e-01  1.92659662e-02  6.05185975e+06 
