# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98754195e+33  3.30931000e+01  1.17650832e-01  5.28660000e+00  5.16383912e-02  2.38527292e-02  8.23662981e-01  7.24612882e-04  1.21167650e+08 
 2.30672407e+14  2.00266905e+33  3.27851000e+01  1.18013177e-01  5.30060000e+00  5.21482940e-02  2.42410351e-02  8.21118667e-01  7.47077896e-04  1.17398979e+08 
 2.31344814e+14  2.01779616e+33  3.24851000e+01  1.18376178e-01  5.31460000e+00  5.26602663e-02  2.46295052e-02  8.18562173e-01  7.70067324e-04  1.13814224e+08 
 2.32017222e+14  2.03292326e+33  3.21931000e+01  1.18739789e-01  5.32860000e+00  5.31742890e-02  2.50176365e-02  8.15993528e-01  7.93546793e-04  1.10401137e+08 
 2.32689629e+14  2.04805036e+33  3.19071000e+01  1.19103963e-01  5.34160000e+00  5.36688120e-02  2.54080887e-02  8.13548552e-01  8.17732992e-04  1.07148354e+08 
 2.33362036e+14  2.06317746e+33  3.16281000e+01  1.19468656e-01  5.35560000e+00  5.41867729e-02  2.57989161e-02  8.10956976e-01  8.42480244e-04  1.04045603e+08 
 2.34034443e+14  2.07830457e+33  3.13571000e+01  1.19833824e-01  5.36860000e+00  5.46849816e-02  2.61879996e-02  8.08491685e-01  8.67619400e-04  1.01083436e+08 
 2.34706850e+14  2.09376267e+33  3.10851000e+01  1.20207442e-01  5.38260000e+00  5.52115625e-02  2.65888889e-02  8.05862681e-01  8.94138041e-04  9.81923208e+07 
 2.35379258e+14  2.11038133e+33  3.08011000e+01  1.20609877e-01  5.39660000e+00  5.57569594e-02  2.70182576e-02  8.03170939e-01  9.23142787e-04  9.52256664e+07 
 2.36051665e+14  2.12699999e+33  3.05231000e+01  1.21013186e-01  5.41060000e+00  5.63046127e-02  2.74501555e-02  8.00467898e-01  9.53021290e-04  9.23954761e+07 
 2.36724072e+14  2.14361866e+33  3.02531000e+01  1.21417319e-01  5.42560000e+00  5.68767020e-02  2.78805377e-02  7.97609895e-01  9.83433856e-04  8.96932486e+07 
 2.37396479e+14  2.16023732e+33  2.99891000e+01  1.21822228e-01  5.43960000e+00  5.74288950e-02  2.83125309e-02  7.94883198e-01  1.01465893e-03  8.71109853e+07 
 2.38068887e+14  2.17685598e+33  2.97311000e+01  1.22227862e-01  5.45260000e+00  5.79608230e-02  2.87457316e-02  7.92291875e-01  1.04667211e-03  8.46414001e+07 
 2.38741294e+14  2.19347464e+33  2.94791000e+01  1.22634171e-01  5.46660000e+00  5.85172264e-02  2.91797170e-02  7.89544459e-01  1.07944477e-03  8.22777491e+07 
