# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23613310e+33  1.85061000e+01  2.10719118e-01  7.59560000e+00  1.38002414e-01  9.65502452e-02  5.77750807e-01  1.64442530e-02  8.15900791e+06 
 2.30393001e+14  3.25000250e+33  1.84751000e+01  2.11208993e-01  7.60260000e+00  1.38552078e-01  9.68870057e-02  5.76372768e-01  1.65755295e-02  8.06134956e+06 
 2.30786001e+14  3.26387190e+33  1.84441000e+01  2.11698288e-01  7.61060000e+00  1.39137225e-01  9.72257029e-02  5.74793752e-01  1.67082214e-02  7.96524635e+06 
 2.31179002e+14  3.27774130e+33  1.84141000e+01  2.12186999e-01  7.61760000e+00  1.39687844e-01  9.75557497e-02  5.73414011e-01  1.68377721e-02  7.87066888e+06 
 2.31572003e+14  3.29211114e+33  1.83821000e+01  2.12692742e-01  7.62560000e+00  1.40285095e-01  9.79094290e-02  5.71833572e-01  1.69776679e-02  7.77425328e+06 
 2.31965003e+14  3.30727056e+33  1.83501000e+01  2.13225839e-01  7.63360000e+00  1.40900437e-01  9.82659926e-02  5.70253455e-01  1.71187369e-02  7.67420002e+06 
 2.32358004e+14  3.32242997e+33  1.83171000e+01  2.13758535e-01  7.64160000e+00  1.41516521e-01  9.86354868e-02  5.68672341e-01  1.72661074e-02  7.57581001e+06 
 2.32751005e+14  3.33758939e+33  1.82851000e+01  2.14290821e-01  7.64960000e+00  1.42133334e-01  9.89964455e-02  5.67090242e-01  1.74104225e-02  7.47905180e+06 
 2.33144006e+14  3.35274880e+33  1.82531000e+01  2.14822687e-01  7.65760000e+00  1.42750865e-01  9.93595948e-02  5.65507171e-01  1.75563677e-02  7.38389468e+06 
 2.33537006e+14  3.36790822e+33  1.82221000e+01  2.15354121e-01  7.66560000e+00  1.43369102e-01  9.97140023e-02  5.63923135e-01  1.76991056e-02  7.29030834e+06 
 2.33930007e+14  3.38306763e+33  1.81911000e+01  2.15885114e-01  7.67360000e+00  1.43988034e-01  1.00070510e-01  5.62338142e-01  1.78434166e-02  7.19826314e+06 
 2.34323008e+14  3.39822705e+33  1.81601000e+01  2.16415655e-01  7.68060000e+00  1.44571962e-01  1.00429129e-01  5.60955415e-01  1.79893191e-02  7.10772994e+06 
 2.34716008e+14  3.41338646e+33  1.81301000e+01  2.16945735e-01  7.68860000e+00  1.45192183e-01  1.00778754e-01  5.59368840e-01  1.81318304e-02  7.01868004e+06 
 2.35109009e+14  3.42854588e+33  1.80991000e+01  2.17475343e-01  7.69660000e+00  1.45813070e-01  1.01141573e-01  5.57781322e-01  1.82809226e-02  6.93108560e+06 
