# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26379005e+33  1.83911000e+01  2.04955838e-01  7.24660000e+00  1.28552320e-01  9.27981787e-02  6.03210788e-01  1.48974263e-02  8.23031928e+06 
 2.30427689e+14  3.27873823e+33  1.83551000e+01  2.05514568e-01  7.25560000e+00  1.29170704e-01  9.32018237e-02  6.01619341e-01  1.50468919e-02  8.12055838e+06 
 2.30855377e+14  3.29368642e+33  1.83201000e+01  2.06072339e-01  7.26560000e+00  1.29827763e-01  9.35977663e-02  5.99812504e-01  1.51940792e-02  8.01278441e+06 
 2.31283066e+14  3.30863460e+33  1.82851000e+01  2.06629145e-01  7.27460000e+00  1.30448153e-01  9.39961135e-02  5.98214354e-01  1.53430613e-02  7.90695383e+06 
 2.31710754e+14  3.32358279e+33  1.82511000e+01  2.07184981e-01  7.28360000e+00  1.31069487e-01  9.43865352e-02  5.96613047e-01  1.54896171e-02  7.80302396e+06 
 2.32138443e+14  3.33881525e+33  1.82161000e+01  2.07750392e-01  7.29260000e+00  1.31697106e-01  9.47904340e-02  5.95014580e-01  1.56422700e-02  7.69902817e+06 
 2.32566131e+14  3.35481786e+33  1.81801000e+01  2.08343507e-01  7.30160000e+00  1.32340235e-01  9.52093562e-02  5.93429367e-01  1.58013111e-02  7.59176918e+06 
 2.32993820e+14  3.37082048e+33  1.81451000e+01  2.08935783e-01  7.31060000e+00  1.32984436e-01  9.56203921e-02  5.91841247e-01  1.59579675e-02  7.48649707e+06 
 2.33421509e+14  3.38682310e+33  1.81101000e+01  2.09527212e-01  7.32060000e+00  1.33667988e-01  9.60339689e-02  5.90035477e-01  1.61165594e-02  7.38316851e+06 
 2.33849197e+14  3.40282571e+33  1.80751000e+01  2.10117784e-01  7.32960000e+00  1.34314398e-01  9.64501038e-02  5.88441143e-01  1.62771127e-02  7.28174105e+06 
 2.34276886e+14  3.41882833e+33  1.80411000e+01  2.10707491e-01  7.33860000e+00  1.34961847e-01  9.68580753e-02  5.86843898e-01  1.64350980e-02  7.18217304e+06 
 2.34704574e+14  3.43483094e+33  1.80071000e+01  2.11296324e-01  7.34860000e+00  1.35648907e-01  9.72685056e-02  5.85027745e-01  1.65949898e-02  7.08442405e+06 
 2.35132263e+14  3.45083356e+33  1.79741000e+01  2.11884274e-01  7.35760000e+00  1.36298502e-01  9.76705413e-02  5.83424269e-01  1.67521520e-02  6.98845433e+06 
 2.35559951e+14  3.46683618e+33  1.79411000e+01  2.12471332e-01  7.36660000e+00  1.36949109e-01  9.80749346e-02  5.81817855e-01  1.69111626e-02  6.89422536e+06 
 2.35987640e+14  3.48283879e+33  1.79081000e+01  2.13057490e-01  7.37560000e+00  1.37600719e-01  9.84816992e-02  5.80208498e-01  1.70720446e-02  6.80169942e+06 
 2.36415328e+14  3.49884141e+33  1.78761000e+01  2.13642741e-01  7.38460000e+00  1.38253324e-01  9.88797847e-02  5.78596189e-01  1.72300008e-02  6.71083952e+06 
 2.36843017e+14  3.51484402e+33  1.78441000e+01  2.14227075e-01  7.39360000e+00  1.38906913e-01  9.92801384e-02  5.76980923e-01  1.73897668e-02  6.62160984e+06 
 2.37270706e+14  3.53084664e+33  1.78121000e+01  2.14810486e-01  7.40160000e+00  1.39522331e-01  9.96827728e-02  5.75581006e-01  1.75513640e-02  6.53397530e+06 
 2.37698394e+14  3.54684926e+33  1.77811000e+01  2.15392966e-01  7.41060000e+00  1.40177776e-01  1.00076442e-01  5.73960174e-01  1.77098336e-02  6.44790156e+06 
 2.38126083e+14  3.56285187e+33  1.77501000e+01  2.15974507e-01  7.41960000e+00  1.40834183e-01  1.00472287e-01  5.72336348e-01  1.78700691e-02  6.36335532e+06 
 2.38553771e+14  3.57885449e+33  1.77201000e+01  2.16555102e-01  7.42860000e+00  1.41491545e-01  1.00858933e-01  5.70709522e-01  1.80270033e-02  6.28030384e+06 
 2.38981460e+14  3.59485710e+33  1.76901000e+01  2.17134745e-01  7.43660000e+00  1.42110334e-01  1.01247648e-01  5.69299472e-01  1.81856360e-02  6.19871538e+06 
 2.39409148e+14  3.61085972e+33  1.76601000e+01  2.17713429e-01  7.44560000e+00  1.42769491e-01  1.01638444e-01  5.67667002e-01  1.83459863e-02  6.11855887e+06 
 2.39836837e+14  3.62686234e+33  1.76301000e+01  2.18291147e-01  7.45460000e+00  1.43429580e-01  1.02031331e-01  5.66031503e-01  1.85080730e-02  6.03980403e+06 
