# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84908607e+33  2.03401000e+01  1.69791413e-01  6.70060000e+00  1.03148497e-01  6.86465194e-02  6.39250522e-01  7.40203639e-03  1.73422885e+07 
 2.30506715e+14  2.86731251e+33  2.02611000e+01  1.70433089e-01  6.71260000e+00  1.03869032e-01  6.91914367e-02  6.36887275e-01  7.53901125e-03  1.69991927e+07 
 2.31013429e+14  2.88553895e+33  2.01831000e+01  1.71074466e-01  6.72560000e+00  1.04622774e-01  6.97367770e-02  6.34320869e-01  7.67756544e-03  1.66649993e+07 
 2.31520144e+14  2.90376539e+33  2.01061000e+01  1.71715512e-01  6.73760000e+00  1.05346901e-01  7.02823932e-02  6.31952989e-01  7.81766471e-03  1.63394324e+07 
 2.32026858e+14  2.92199183e+33  2.00311000e+01  1.72356198e-01  6.75060000e+00  1.06104433e-01  7.08210652e-02  6.29380410e-01  7.95728650e-03  1.60222255e+07 
 2.32533573e+14  2.94021827e+33  1.99571000e+01  1.72996490e-01  6.76260000e+00  1.06832086e-01  7.13595483e-02  6.27007733e-01  8.09829124e-03  1.57131217e+07 
 2.33040287e+14  2.95844471e+33  1.98841000e+01  1.73636365e-01  6.77460000e+00  1.07561415e-01  7.18976905e-02  6.24632989e-01  8.24063667e-03  1.54118727e+07 
 2.33547002e+14  2.97667115e+33  1.98121000e+01  1.74275789e-01  6.78660000e+00  1.08292410e-01  7.24353304e-02  6.22256089e-01  8.38427599e-03  1.51182392e+07 
 2.34053716e+14  2.99489759e+33  1.97421000e+01  1.74914734e-01  6.79860000e+00  1.09025055e-01  7.29649131e-02  6.19876970e-01  8.52700061e-03  1.48319905e+07 
 2.34560431e+14  3.01312403e+33  1.96731000e+01  1.75553175e-01  6.81060000e+00  1.09759334e-01  7.34935085e-02  6.17495613e-01  8.67083061e-03  1.45529029e+07 
 2.35067145e+14  3.03135047e+33  1.96051000e+01  1.76191086e-01  6.82260000e+00  1.10495233e-01  7.40209502e-02  6.15111973e-01  8.81571068e-03  1.42807611e+07 
