# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13624588e+33  2.62121000e+01  1.49290817e-01  5.39960000e+00  5.27490250e-02  4.51926816e-02  8.74533834e-01  2.83903696e-03  4.49865859e+07 
 2.40229881e+14  2.28774887e+33  2.52151000e+01  1.52309069e-01  5.51760000e+00  5.73285600e-02  4.81733830e-02  8.59180822e-01  3.28104805e-03  3.87485650e+07 
 2.50459762e+14  2.44436619e+33  2.43381000e+01  1.55229527e-01  5.62360000e+00  6.18023632e-02  5.10347843e-02  8.43953761e-01  3.74219421e-03  3.36710290e+07 
 2.60689643e+14  2.60643627e+33  2.35571000e+01  1.58068608e-01  5.71960000e+00  6.61864540e-02  5.37900108e-02  8.28852777e-01  4.22068203e-03  2.94667340e+07 
 2.70919524e+14  2.77415337e+33  2.28551000e+01  1.60839199e-01  5.80660000e+00  7.04788808e-02  5.64471511e-02  8.13946590e-01  4.71435680e-03  2.59386249e+07 
 2.81149405e+14  3.22875364e+33  2.12031000e+01  1.68520793e-01  6.01960000e+00  8.21977131e-02  6.35965126e-02  7.72862886e-01  6.20150399e-03  1.85692661e+07 
 2.91379286e+14  3.80165841e+33  1.94471000e+01  1.79811276e-01  6.27560000e+00  9.81408646e-02  7.33927495e-02  7.17687710e-01  8.61920403e-03  1.21122595e+07 
 3.01609167e+14  4.44978706e+33  1.79101000e+01  1.94257220e-01  6.54260000e+00  1.16955195e-01  8.48936368e-02  6.56185074e-01  1.20194413e-02  7.60425836e+06 
 3.11839048e+14  5.17957434e+33  1.66351000e+01  2.11999469e-01  6.81560000e+00  1.38627602e-01  9.77721642e-02  5.92116894e-01  1.65384638e-02  4.67214981e+06 
 3.22068929e+14  5.99766694e+33  1.56141000e+01  2.33077748e-01  7.09160000e+00  1.63192055e-01  1.11639281e-01  5.28803532e-01  2.22167414e-02  2.84661972e+06 
 3.32298810e+14  6.91090260e+33  1.48171000e+01  2.57478127e-01  7.36760000e+00  1.90653542e-01  1.26076637e-01  4.68906538e-01  2.89653193e-02  1.73604530e+06 
 3.42528691e+14  7.92628679e+33  1.42021000e+01  2.85158706e-01  7.64160000e+00  2.21021075e-01  1.40798718e-01  4.14029276e-01  3.66405272e-02  1.06625172e+06 
 3.52758572e+14  9.05096684e+33  1.37351000e+01  3.16061594e-01  7.91260000e+00  2.54315730e-01  1.55493016e-01  3.64784296e-01  4.49737213e-02  6.61953831e+05 
 3.62988453e+14  1.02931696e+34  1.33841000e+01  3.50143257e-01  8.17960000e+00  2.90548133e-01  1.69980719e-01  3.21251631e-01  5.36948914e-02  4.16119798e+05 
 3.73218334e+14  1.16601530e+34  1.31241000e+01  3.87318269e-01  8.44060000e+00  3.29622761e-01  1.84120082e-01  2.83402607e-01  6.25140694e-02  2.65188015e+05 
 3.83448215e+14  1.31588830e+34  1.29371000e+01  4.27477808e-01  8.69660000e+00  3.71565130e-01  1.97762692e-01  2.50349527e-01  7.11089482e-02  1.71438927e+05 
 3.93678096e+14  1.47968355e+34  1.28061000e+01  4.70510840e-01  8.94560000e+00  4.16216129e-01  2.10893194e-01  2.21853522e-01  7.92705975e-02  1.12438951e+05 
 4.03907977e+14  1.53535680e+34  1.27741000e+01  4.84761136e-01  9.02360000e+00  4.30980610e-01  2.14951077e-01  2.13553545e-01  8.17382307e-02  9.86293562e+04 
 4.14137858e+14  1.55450885e+34  1.27651000e+01  4.89214026e-01  9.04760000e+00  4.35606639e-01  2.16177874e-01  2.11016723e-01  8.24705536e-02  9.47313867e+04 
