# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41085357e+33  2.32101000e+01  1.42715936e-01  5.26360000e+00  5.59870033e-02  5.01885588e-02  8.45303810e-01  3.58840955e-03  3.87697574e+07 
 2.41234125e+14  2.81868647e+33  2.07041000e+01  1.55172986e-01  5.63960000e+00  7.11339454e-02  6.22200219e-02  7.90225741e-01  5.90604486e-03  2.37173588e+07 
 2.52468250e+14  3.30517278e+33  1.87201000e+01  1.70540350e-01  6.01260000e+00  8.91032945e-02  7.59409390e-02  7.28189918e-01  9.38462493e-03  1.42033363e+07 
 2.63702375e+14  3.86820092e+33  1.72001000e+01  1.88758259e-01  6.37560000e+00  1.09762228e-01  9.07727089e-02  6.63312799e-01  1.41693666e-02  8.45364217e+06 
 2.74936500e+14  4.51289817e+33  1.60471000e+01  2.09912881e-01  6.72860000e+00  1.33205730e-01  1.06273009e-01  5.98589492e-01  2.02999313e-02  5.03327082e+06 
 2.86170625e+14  4.58315636e+33  1.59471000e+01  2.12220472e-01  6.76360000e+00  1.35730132e-01  1.07867636e-01  5.92183974e-01  2.09948828e-02  4.77698686e+06 
 2.97404750e+14  4.58621699e+33  1.59441000e+01  2.12301725e-01  6.76460000e+00  1.35810049e-01  1.07917265e-01  5.92009246e-01  2.10164060e-02  4.76825265e+06 
 3.08638875e+14  4.58927762e+33  1.59411000e+01  2.12371121e-01  6.76560000e+00  1.35884527e-01  1.07965375e-01  5.91826460e-01  2.10375789e-02  4.76078169e+06 
 3.19873000e+14  4.60368742e+33  1.59301000e+01  2.12634379e-01  6.76960000e+00  1.36178297e-01  1.08140460e-01  5.91076549e-01  2.11143231e-02  4.73228221e+06 
 3.31107125e+14  4.65796851e+33  1.58901000e+01  2.13528896e-01  6.78260000e+00  1.37174490e-01  1.08755662e-01  5.88576397e-01  2.13857295e-02  4.63492086e+06 
 3.42341250e+14  4.71105034e+33  1.58551000e+01  2.14287239e-01  6.79360000e+00  1.38043399e-01  1.09275065e-01  5.86366695e-01  2.16156885e-02  4.55198509e+06 
 3.53575375e+14  4.76301185e+33  1.58251000e+01  2.14928708e-01  6.80260000e+00  1.38788066e-01  1.09703905e-01  5.84480376e-01  2.18055293e-02  4.48120891e+06 
 3.64809500e+14  4.81391607e+33  1.57991000e+01  2.15469628e-01  6.81060000e+00  1.39453626e-01  1.10059257e-01  5.82717212e-01  2.19627107e-02  4.42064615e+06 
 3.76043625e+14  4.86381552e+33  1.57761000e+01  2.15923649e-01  6.81660000e+00  1.40003086e-01  1.10357523e-01  5.81316583e-01  2.20946431e-02  4.36870344e+06 
 3.87277750e+14  4.91274700e+33  1.57551000e+01  2.16302483e-01  6.82160000e+00  1.40481032e-01  1.10615038e-01  5.80070179e-01  2.22089277e-02  4.32408542e+06 
 3.98511876e+14  4.96075947e+33  1.57371000e+01  2.16616092e-01  6.82560000e+00  1.40890713e-01  1.10819670e-01  5.78989532e-01  2.22990093e-02  4.28572096e+06 
 4.09746001e+14  5.00790373e+33  1.57211000e+01  2.16873127e-01  6.82860000e+00  1.41235044e-01  1.10987087e-01  5.78084562e-01  2.23723595e-02  4.25271335e+06 
 4.20980126e+14  5.05421824e+33  1.57071000e+01  2.17080875e-01  6.83060000e+00  1.41516505e-01  1.11118703e-01  5.77363694e-01  2.24293803e-02  4.22433042e+06 
 4.32214251e+14  5.09973334e+33  1.56941000e+01  2.17245709e-01  6.83260000e+00  1.41778563e-01  1.11230014e-01  5.76610027e-01  2.24776406e-02  4.19995989e+06 
 4.43448376e+14  5.14447712e+33  1.56831000e+01  2.17372990e-01  6.83360000e+00  1.41981893e-01  1.11307859e-01  5.76053667e-01  2.25102872e-02  4.17908377e+06 
 4.54682501e+14  5.18849281e+33  1.56731000e+01  2.17467538e-01  6.83360000e+00  1.42128114e-01  1.11367417e-01  5.75701115e-01  2.25348151e-02  4.16125866e+06 
 4.65916626e+14  5.23180952e+33  1.56641000e+01  2.17533310e-01  6.83460000e+00  1.42301765e-01  1.11409405e-01  5.75103884e-01  2.25514475e-02  4.14611355e+06 
 4.77150751e+14  5.27445391e+33  1.56561000e+01  2.17574038e-01  6.83460000e+00  1.42421217e-01  1.11434645e-01  5.74718561e-01  2.25604769e-02  4.13332185e+06 
