# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41498758e+33  1.97291000e+01  1.25020907e-01  7.14260000e+00  1.11498678e-01  5.43836830e-02  2.18894515e-01  4.27176132e-03  3.97007308e+07 
 2.32315997e+14  2.47372881e+33  1.93651000e+01  1.27157248e-01  7.17560000e+00  1.13716206e-01  5.67227845e-02  2.13819283e-01  4.71855729e-03  3.67088458e+07 
 2.34631994e+14  2.53263174e+33  1.90301000e+01  1.29274680e-01  7.20760000e+00  1.15911261e-01  5.90200880e-02  2.09017376e-01  5.18299934e-03  3.40241696e+07 
 2.36947991e+14  2.59164544e+33  1.87211000e+01  1.31371168e-01  7.23860000e+00  1.18081677e-01  6.12730740e-02  2.04475305e-01  5.66342364e-03  3.16085038e+07 
 2.39263989e+14  2.65031448e+33  1.84371000e+01  1.33430432e-01  7.26860000e+00  1.20215817e-01  6.34664826e-02  2.00143697e-01  6.15513077e-03  2.94438271e+07 
 2.41579986e+14  2.70866352e+33  1.81761000e+01  1.35453053e-01  7.29760000e+00  1.22313151e-01  6.55950278e-02  1.96018986e-01  6.65503635e-03  2.74965588e+07 
 2.43895983e+14  2.76701256e+33  1.79331000e+01  1.37450216e-01  7.32560000e+00  1.24380279e-01  6.76797783e-02  1.92126062e-01  7.16664185e-03  2.57296449e+07 
 2.46211980e+14  2.82536160e+33  1.77071000e+01  1.39421969e-01  7.35360000e+00  1.26442802e-01  6.97149166e-02  1.88139844e-01  7.68711379e-03  2.41219728e+07 
 2.48527977e+14  2.88310299e+33  1.74991000e+01  1.41347997e-01  7.37960000e+00  1.28433609e-01  7.16760842e-02  1.84650590e-01  8.20837429e-03  2.26702233e+07 
 2.50843974e+14  2.94065256e+33  1.73041000e+01  1.43242158e-01  7.40460000e+00  1.30387468e-01  7.35935096e-02  1.81367848e-01  8.73701672e-03  2.13462871e+07 
 2.53159971e+14  2.99820213e+33  1.71211000e+01  1.45111078e-01  7.42860000e+00  1.32308050e-01  7.54673008e-02  1.78307150e-01  9.27176058e-03  2.01319603e+07 
 2.55475969e+14  3.05568779e+33  1.69501000e+01  1.46952924e-01  7.45260000e+00  1.34220513e-01  7.72882137e-02  1.75144256e-01  9.80849959e-03  1.90169611e+07 
 2.57791966e+14  3.11202206e+33  1.67921000e+01  1.48733133e-01  7.47560000e+00  1.36073556e-01  7.90322873e-02  1.72114221e-01  1.03385550e-02  1.80100389e+07 
 2.60107963e+14  3.16835634e+33  1.66431000e+01  1.50488548e-01  7.49660000e+00  1.37864313e-01  8.07341164e-02  1.69621150e-01  1.08708118e-02  1.70798563e+07 
 2.62423960e+14  3.22469061e+33  1.65021000e+01  1.52219481e-01  7.51860000e+00  1.39674511e-01  8.23972717e-02  1.66719343e-01  1.14053919e-02  1.62189776e+07 
 2.64739957e+14  3.28041691e+33  1.63701000e+01  1.53907825e-01  7.53860000e+00  1.41408800e-01  8.40029174e-02  1.64309708e-01  1.19349719e-02  1.54291833e+07 
 2.67055954e+14  3.33497213e+33  1.62471000e+01  1.55536725e-01  7.55760000e+00  1.43081756e-01  8.55418549e-02  1.62042260e-01  1.24551012e-02  1.47105921e+07 
 2.69371951e+14  3.38952735e+33  1.61311000e+01  1.57141850e-01  7.57660000e+00  1.44745936e-01  8.70348625e-02  1.59683956e-01  1.29711399e-02  1.40412939e+07 
 2.71687949e+14  3.44408257e+33  1.60201000e+01  1.58723629e-01  7.59460000e+00  1.46373163e-01  8.84993707e-02  1.57550605e-01  1.34886118e-02  1.34169507e+07 
 2.74003946e+14  3.47716689e+33  1.59561000e+01  1.59669296e-01  7.60560000e+00  1.47356363e-01  8.93619977e-02  1.56183240e-01  1.37984078e-02  1.30594250e+07 
 2.76319943e+14  3.50361130e+33  1.59061000e+01  1.60403849e-01  7.61360000e+00  1.48107059e-01  9.00412910e-02  1.55275683e-01  1.40453467e-02  1.27892611e+07 
 2.78635940e+14  3.53430248e+33  1.58511000e+01  1.61237958e-01  7.62360000e+00  1.48988075e-01  9.07984268e-02  1.53945180e-01  1.43230883e-02  1.24900918e+07 
 2.80951937e+14  3.56500877e+33  1.57981000e+01  1.62053915e-01  7.63260000e+00  1.49830647e-01  9.15355329e-02  1.52867303e-01  1.45962751e-02  1.22049801e+07 
 2.83267934e+14  3.59572532e+33  1.57471000e+01  1.62852111e-01  7.64060000e+00  1.50634843e-01  9.22518486e-02  1.52041733e-01  1.48643519e-02  1.19330188e+07 
 2.85583931e+14  3.62645039e+33  1.56981000e+01  1.63633007e-01  7.64960000e+00  1.51457795e-01  9.29466556e-02  1.50853788e-01  1.51267723e-02  1.16733511e+07 
 2.87899929e+14  3.65718980e+33  1.56501000e+01  1.64397213e-01  7.65760000e+00  1.52243092e-01  9.36312308e-02  1.49918772e-01  1.53879075e-02  1.14251335e+07 
 2.90215926e+14  3.68793965e+33  1.56041000e+01  1.65145122e-01  7.66560000e+00  1.53019300e-01  9.42932079e-02  1.48931750e-01  1.56425134e-02  1.11876738e+07 
 2.92531923e+14  3.71869781e+33  1.55591000e+01  1.65877118e-01  7.67260000e+00  1.53758072e-01  9.49441220e-02  1.48198886e-01  1.58951591e-02  1.09603194e+07 
 2.94847920e+14  3.74946959e+33  1.55161000e+01  1.66593800e-01  7.68060000e+00  1.54516939e-01  9.55714435e-02  1.47111569e-01  1.61404292e-02  1.07424201e+07 
 2.97163917e+14  3.78025196e+33  1.54741000e+01  1.67295482e-01  7.68760000e+00  1.55238827e-01  9.61869517e-02  1.46280613e-01  1.63830826e-02  1.05334329e+07 
 2.99479914e+14  3.81104245e+33  1.54341000e+01  1.67982536e-01  7.69460000e+00  1.55952535e-01  9.67778725e-02  1.45402671e-01  1.66175120e-02  1.03328533e+07 
 3.01795911e+14  3.84184587e+33  1.53941000e+01  1.68655464e-01  7.70060000e+00  1.56629479e-01  9.73689570e-02  1.44783800e-01  1.68541701e-02  1.01401690e+07 
 3.04111909e+14  3.87266003e+33  1.53561000e+01  1.69314564e-01  7.70760000e+00  1.57327720e-01  9.79347366e-02  1.43814252e-01  1.70819531e-02  9.95494761e+06 
 3.06427906e+14  3.90348212e+33  1.53191000e+01  1.69960200e-01  7.71360000e+00  1.57989337e-01  9.84875918e-02  1.43107221e-01  1.73060529e-02  9.77679458e+06 
 3.08743903e+14  3.93431649e+33  1.52821000e+01  1.70592768e-01  7.71960000e+00  1.58643721e-01  9.90402159e-02  1.42356737e-01  1.75319569e-02  9.60529883e+06 
 3.11059900e+14  3.96516173e+33  1.52471000e+01  1.71212587e-01  7.72560000e+00  1.59290993e-01  9.95665814e-02  1.41564730e-01  1.77480650e-02  9.44011293e+06 
 3.13375897e+14  3.99601471e+33  1.52131000e+01  1.71819925e-01  7.73160000e+00  1.59931295e-01  1.00079334e-01  1.40732355e-01  1.79598091e-02  9.28092088e+06 
 3.15691894e+14  4.02687939e+33  1.51801000e+01  1.72415215e-01  7.73660000e+00  1.60535558e-01  1.00578324e-01  1.40165223e-01  1.81669987e-02  9.12739374e+06 
 3.18007891e+14  4.05775503e+33  1.51471000e+01  1.72998695e-01  7.74160000e+00  1.61133248e-01  1.01076632e-01  1.39558485e-01  1.83754564e-02  8.97924532e+06 
 3.20323889e+14  4.08863824e+33  1.51151000e+01  1.73570630e-01  7.74660000e+00  1.61724351e-01  1.01560937e-01  1.38915036e-01  1.85790861e-02  8.83622280e+06 
 3.22639886e+14  4.11953260e+33  1.50841000e+01  1.74131376e-01  7.75160000e+00  1.62309082e-01  1.02031053e-01  1.38236121e-01  1.87776819e-02  8.69805634e+06 
 3.24955883e+14  4.15043799e+33  1.50541000e+01  1.74681209e-01  7.75660000e+00  1.62887589e-01  1.02486794e-01  1.37522875e-01  1.89710400e-02  8.56451078e+06 
 3.27271880e+14  4.18135079e+33  1.50251000e+01  1.75220329e-01  7.76160000e+00  1.63459981e-01  1.02927967e-01  1.36776064e-01  1.91589573e-02  8.43538001e+06 
 3.29587877e+14  4.21227422e+33  1.49961000e+01  1.75749032e-01  7.76560000e+00  1.63997172e-01  1.03368161e-01  1.36295637e-01  1.93476757e-02  8.31044174e+06 
 3.31903874e+14  4.24320875e+33  1.49681000e+01  1.76267601e-01  7.76960000e+00  1.64528516e-01  1.03793609e-01  1.35783125e-01  1.95307118e-02  8.18949958e+06 
 3.34219871e+14  4.27415053e+33  1.49401000e+01  1.76776245e-01  7.77360000e+00  1.65053959e-01  1.04218128e-01  1.35241286e-01  1.97144908e-02  8.07238640e+06 
 3.36535869e+14  4.30510245e+33  1.49131000e+01  1.77275204e-01  7.77760000e+00  1.65573891e-01  1.04627701e-01  1.34668163e-01  1.98923400e-02  7.95891622e+06 
 3.38851866e+14  4.33606551e+33  1.48871000e+01  1.77764719e-01  7.78160000e+00  1.66088467e-01  1.05022159e-01  1.34064459e-01  2.00640692e-02  7.84892315e+06 
 3.41167863e+14  4.36703569e+33  1.48611000e+01  1.78244978e-01  7.78560000e+00  1.66597606e-01  1.05415564e-01  1.33432964e-01  2.02363245e-02  7.74226941e+06 
 3.43483860e+14  4.39801554e+33  1.48361000e+01  1.78716248e-01  7.78960000e+00  1.67101424e-01  1.05793732e-01  1.32775003e-01  2.04022586e-02  7.63880091e+06 
 3.45799857e+14  4.42900658e+33  1.48111000e+01  1.79178708e-01  7.79260000e+00  1.67570706e-01  1.06170784e-01  1.32386552e-01  2.05686041e-02  7.53837542e+06 
 3.48115854e+14  4.46000458e+33  1.47871000e+01  1.79632574e-01  7.79560000e+00  1.68034690e-01  1.06532464e-01  1.31974176e-01  2.07284248e-02  7.44087939e+06 
 3.50431851e+14  4.49101184e+33  1.47631000e+01  1.80078003e-01  7.79960000e+00  1.68523504e-01  1.06893014e-01  1.31236276e-01  2.08885738e-02  7.34618147e+06 
 3.52747849e+14  4.52203030e+33  1.47401000e+01  1.80515247e-01  7.80260000e+00  1.68977849e-01  1.07237990e-01  1.30771704e-01  2.10419581e-02  7.25416175e+06 
 3.55063846e+14  4.55305558e+33  1.47171000e+01  1.80944435e-01  7.80560000e+00  1.69427385e-01  1.07581867e-01  1.30283168e-01  2.11956146e-02  7.16472372e+06 
 3.57379843e+14  4.58408973e+33  1.46941000e+01  1.81365774e-01  7.80760000e+00  1.69842521e-01  1.07924708e-01  1.30068496e-01  2.13495652e-02  7.07775785e+06 
 3.59695840e+14  4.61513509e+33  1.46721000e+01  1.81779470e-01  7.81060000e+00  1.70282789e-01  1.08251814e-01  1.29533847e-01  2.14965039e-02  6.99315968e+06 
 3.62011837e+14  4.64618714e+33  1.46511000e+01  1.82185609e-01  7.81360000e+00  1.70718645e-01  1.08563013e-01  1.28975762e-01  2.16362555e-02  6.91084736e+06 
 3.64327834e+14  4.67724769e+33  1.46291000e+01  1.82584417e-01  7.81560000e+00  1.71120250e-01  1.08887988e-01  1.28693610e-01  2.17835766e-02  6.83072907e+06 
 3.66643831e+14  4.70831944e+33  1.46091000e+01  1.82976076e-01  7.81860000e+00  1.71547318e-01  1.09182119e-01  1.28094056e-01  2.19161448e-02  6.75271324e+06 
 3.68959829e+14  4.73939775e+33  1.45881000e+01  1.83360674e-01  7.82060000e+00  1.71940357e-01  1.09490111e-01  1.27769777e-01  2.20563102e-02  6.67673164e+06 
 3.71275826e+14  4.77048421e+33  1.45681000e+01  1.83738378e-01  7.82360000e+00  1.72359078e-01  1.09782049e-01  1.27129012e-01  2.21890276e-02  6.60270406e+06 
 3.73591823e+14  4.80158187e+33  1.45481000e+01  1.84109393e-01  7.82560000e+00  1.72743894e-01  1.10072960e-01  1.26765000e-01  2.23218312e-02  6.53055145e+06 
 3.75907820e+14  4.83268596e+33  1.45281000e+01  1.84473815e-01  7.82760000e+00  1.73124565e-01  1.10362912e-01  1.26383189e-01  2.24547516e-02  6.46021680e+06 
 3.78223817e+14  4.86379788e+33  1.45091000e+01  1.84831770e-01  7.82960000e+00  1.73501332e-01  1.10636660e-01  1.25982180e-01  2.25800026e-02  6.39162993e+06 
