# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65888285e+33  2.02741000e+01  1.59745889e-01  7.13560000e+00  1.11793373e-01  6.64158624e-02  5.21463029e-01  6.85468816e-03  2.14346083e+07 
 2.30310851e+14  2.66711776e+33  2.02371000e+01  1.60019155e-01  7.14060000e+00  1.12113386e-01  6.66654168e-02  5.20350332e-01  6.91500960e-03  2.12443133e+07 
 2.30621703e+14  2.67535267e+33  2.02011000e+01  1.60292074e-01  7.14460000e+00  1.12403972e-01  6.69098035e-02  5.19474202e-01  6.97429763e-03  2.10563798e+07 
 2.30932554e+14  2.68358758e+33  2.01651000e+01  1.60564646e-01  7.14960000e+00  1.12724246e-01  6.71555841e-02  5.18360776e-01  7.03425080e-03  2.08707710e+07 
 2.31243406e+14  2.69182249e+33  2.01291000e+01  1.60836870e-01  7.15460000e+00  1.13044666e-01  6.74027671e-02  5.17246872e-01  7.09487694e-03  2.06874504e+07 
 2.31554257e+14  2.70005740e+33  2.00941000e+01  1.61108743e-01  7.15860000e+00  1.13335542e-01  6.76446270e-02  5.16370122e-01  7.15440371e-03  2.05063835e+07 
 2.31865108e+14  2.70829231e+33  2.00581000e+01  1.61380264e-01  7.16360000e+00  1.13656214e-01  6.78946036e-02  5.15255441e-01  7.21638146e-03  2.03275349e+07 
 2.32175960e+14  2.71659660e+33  2.00231000e+01  1.61653716e-01  7.16760000e+00  1.13948711e-01  6.81392611e-02  5.14378935e-01  7.27721885e-03  2.01493914e+07 
 2.32486811e+14  2.72533863e+33  1.99871000e+01  1.61941251e-01  7.17260000e+00  1.14280254e-01  6.83925092e-02  5.13268129e-01  7.34043354e-03  1.99641839e+07 
 2.32797663e+14  2.73408067e+33  1.99501000e+01  1.62228478e-01  7.17760000e+00  1.14611984e-01  6.86541028e-02  5.12156930e-01  7.40622085e-03  1.97813055e+07 
 2.33108514e+14  2.74282270e+33  1.99141000e+01  1.62515395e-01  7.18260000e+00  1.14943899e-01  6.89103251e-02  5.11045335e-01  7.47089770e-03  1.96007210e+07 
 2.33419366e+14  2.75156474e+33  1.98791000e+01  1.62802000e-01  7.18760000e+00  1.15275995e-01  6.91610713e-02  5.09933332e-01  7.53441424e-03  1.94223953e+07 
 2.33730217e+14  2.76030677e+33  1.98431000e+01  1.63088290e-01  7.19160000e+00  1.15578304e-01  6.94202313e-02  5.09059993e-01  7.60055006e-03  1.92462937e+07 
 2.34041068e+14  2.76904881e+33  1.98081000e+01  1.63374266e-01  7.19660000e+00  1.15910716e-01  6.96738591e-02  5.07947409e-01  7.66550402e-03  1.90723823e+07 
 2.34351920e+14  2.77779085e+33  1.97731000e+01  1.63659925e-01  7.20160000e+00  1.16243303e-01  6.99289226e-02  5.06834424e-01  7.73117984e-03  1.89006278e+07 
 2.34662771e+14  2.78653288e+33  1.97391000e+01  1.63945264e-01  7.20660000e+00  1.16576061e-01  7.01783188e-02  5.05721018e-01  7.79561121e-03  1.87309977e+07 
 2.34973623e+14  2.79527492e+33  1.97051000e+01  1.64230282e-01  7.21060000e+00  1.16878866e-01  7.04290923e-02  5.04847042e-01  7.86074137e-03  1.85634594e+07 
 2.35284474e+14  2.80401695e+33  1.96711000e+01  1.64514978e-01  7.21560000e+00  1.17211922e-01  7.06812526e-02  5.03733023e-01  7.92657872e-03  1.83979812e+07 
 2.35595325e+14  2.81275899e+33  1.96371000e+01  1.64799349e-01  7.22060000e+00  1.17545143e-01  7.09348071e-02  5.02618581e-01  7.99313133e-03  1.82345322e+07 
 2.35906177e+14  2.82150102e+33  1.96041000e+01  1.65083394e-01  7.22460000e+00  1.17848288e-01  7.11825015e-02  5.01744118e-01  8.05835202e-03  1.80730818e+07 
 2.36217028e+14  2.83024306e+33  1.95711000e+01  1.65367112e-01  7.22960000e+00  1.18181795e-01  7.14315315e-02  5.00629023e-01  8.12426377e-03  1.79135999e+07 
 2.36527880e+14  2.83898509e+33  1.95381000e+01  1.65650499e-01  7.23360000e+00  1.18485144e-01  7.16819046e-02  4.99754264e-01  8.19087425e-03  1.77560571e+07 
