# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86274242e+33  1.74311000e+01  1.60080004e-01  7.87060000e+00  1.42649184e-01  8.27257735e-02  2.16215709e-01  1.15470518e-02  1.67871910e+07 
 2.30678171e+14  2.88442899e+33  1.73651000e+01  1.60918141e-01  7.88160000e+00  1.43531812e-01  8.34841233e-02  2.14614562e-01  1.17975219e-02  1.63953457e+07 
 2.31356342e+14  2.90611557e+33  1.73001000e+01  1.61753757e-01  7.89260000e+00  1.44414148e-01  8.42413534e-02  2.13009629e-01  1.20506958e-02  1.60159124e+07 
 2.32034513e+14  2.92780215e+33  1.72371000e+01  1.62586833e-01  7.90260000e+00  1.45270455e-01  8.49873436e-02  2.11670486e-01  1.23029037e-02  1.56484077e+07 
 2.32712684e+14  2.94948873e+33  1.71751000e+01  1.63417350e-01  7.91260000e+00  1.46126298e-01  8.57314486e-02  2.10326708e-01  1.25574338e-02  1.52923713e+07 
 2.33390855e+14  2.97117531e+33  1.71151000e+01  1.64245292e-01  7.92360000e+00  1.47007520e-01  8.64632978e-02  2.08709142e-01  1.28104275e-02  1.49473625e+07 
 2.34069026e+14  2.99286189e+33  1.70561000e+01  1.65070644e-01  7.93360000e+00  1.47862452e-01  8.71924876e-02  2.07356247e-01  1.30653311e-02  1.46129617e+07 
 2.34747197e+14  3.01464253e+33  1.69981000e+01  1.65896956e-01  7.94360000e+00  1.48719447e-01  8.79193096e-02  2.06004315e-01  1.33221540e-02  1.42873816e+07 
 2.35425368e+14  3.03720608e+33  1.69391000e+01  1.66750412e-01  7.95360000e+00  1.49597480e-01  8.86685981e-02  2.04695253e-01  1.35898335e-02  1.39604560e+07 
 2.36103539e+14  3.05976963e+33  1.68821000e+01  1.67601397e-01  7.96360000e+00  1.50475127e-01  8.94043936e-02  2.03381358e-01  1.38553374e-02  1.36436215e+07 
 2.36781710e+14  3.08233318e+33  1.68251000e+01  1.68449892e-01  7.97360000e+00  1.51352362e-01  9.01474832e-02  2.02062671e-01  1.41266413e-02  1.33365004e+07 
 2.37459881e+14  3.10489674e+33  1.67701000e+01  1.69295876e-01  7.98460000e+00  1.52255433e-01  9.08762740e-02  2.00472009e-01  1.43952940e-02  1.30387296e+07 
