# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03836763e+33  2.82071000e+01  1.13010493e-01  3.77060000e+00  2.27649032e-02  2.90754547e-02  9.51158641e-01  1.04435210e-03  9.60757232e+07 
 2.30357966e+14  2.04701008e+33  2.80681000e+01  1.13253249e-01  3.78360000e+00  2.30190545e-02  2.93450967e-02  9.50352679e-01  1.06496902e-03  9.45620920e+07 
 2.30715932e+14  2.05565254e+33  2.79311000e+01  1.13496058e-01  3.79660000e+00  2.32749654e-02  2.96148778e-02  9.49537522e-01  1.08587128e-03  9.30857154e+07 
 2.31073899e+14  2.06429499e+33  2.77951000e+01  1.13738913e-01  3.80960000e+00  2.35326379e-02  2.98868497e-02  9.48713119e-01  1.10725006e-03  9.16452433e+07 
 2.31431865e+14  2.07302510e+33  2.76611000e+01  1.13984272e-01  3.82260000e+00  2.37925193e-02  3.01586357e-02  9.47879173e-01  1.12885419e-03  9.02253978e+07 
 2.31789831e+14  2.08180231e+33  2.75281000e+01  1.14231011e-01  3.83560000e+00  2.40544160e-02  3.04324346e-02  9.47035757e-01  1.15090894e-03  8.88322006e+07 
 2.32147797e+14  2.09057952e+33  2.73961000e+01  1.14477798e-01  3.84860000e+00  2.43180947e-02  3.07083322e-02  9.46182938e-01  1.17344930e-03  8.74722058e+07 
 2.32505763e+14  2.09935673e+33  2.72671000e+01  1.14724626e-01  3.86160000e+00  2.45835579e-02  3.09817677e-02  9.45320657e-01  1.19604322e-03  8.61443408e+07 
 2.32863729e+14  2.10813394e+33  2.71391000e+01  1.14971488e-01  3.87460000e+00  2.48508079e-02  3.12571459e-02  9.44448860e-01  1.21911331e-03  8.48474717e+07 
 2.33221696e+14  2.11702787e+33  2.70121000e+01  1.15221668e-01  3.88760000e+00  2.51204576e-02  3.15342196e-02  9.43567223e-01  1.24259459e-03  8.35639189e+07 
 2.33579662e+14  2.12593980e+33  2.68861000e+01  1.15472399e-01  3.90060000e+00  2.53920044e-02  3.18131682e-02  9.42675937e-01  1.26655161e-03  8.23074942e+07 
 2.33937628e+14  2.13485174e+33  2.67621000e+01  1.15723166e-01  3.91360000e+00  2.56653573e-02  3.20916075e-02  9.41774984e-01  1.29075932e-03  8.10798739e+07 
 2.34295594e+14  2.14376367e+33  2.66401000e+01  1.15973962e-01  3.92560000e+00  2.59229366e-02  3.23694193e-02  9.40933288e-01  1.31520530e-03  7.98801198e+07 
 2.34653560e+14  2.15269804e+33  2.65191000e+01  1.16225414e-01  3.93860000e+00  2.61999122e-02  3.26489044e-02  9.40013601e-01  1.34011551e-03  7.87043985e+07 
 2.35011526e+14  2.16188625e+33  2.63971000e+01  1.16484053e-01  3.95160000e+00  2.64800750e-02  3.29346092e-02  9.39083600e-01  1.36587454e-03  7.75225256e+07 
 2.35369493e+14  2.17107445e+33  2.62761000e+01  1.16742749e-01  3.96460000e+00  2.67620780e-02  3.32221215e-02  9.38143763e-01  1.39214363e-03  7.63672878e+07 
 2.35727459e+14  2.18026265e+33  2.61571000e+01  1.17001496e-01  3.97660000e+00  2.70278817e-02  3.35088528e-02  9.37266194e-01  1.41865623e-03  7.52378609e+07 
 2.36085425e+14  2.18945085e+33  2.60391000e+01  1.17260285e-01  3.98960000e+00  2.73134535e-02  3.37972705e-02  9.36307344e-01  1.44567451e-03  7.41334183e+07 
 2.36443391e+14  2.19863906e+33  2.59241000e+01  1.17519110e-01  4.00160000e+00  2.75826011e-02  3.40820857e-02  9.35412249e-01  1.47263457e-03  7.30532172e+07 
 2.36801357e+14  2.20782726e+33  2.58091000e+01  1.17777962e-01  4.01460000e+00  2.78717481e-02  3.43710541e-02  9.34434192e-01  1.50037106e-03  7.19964665e+07 
 2.37159323e+14  2.21701546e+33  2.56971000e+01  1.18036836e-01  4.02660000e+00  2.81442461e-02  3.46561518e-02  9.33521392e-01  1.52801543e-03  7.09624986e+07 
 2.37517290e+14  2.22620366e+33  2.55861000e+01  1.18295724e-01  4.03860000e+00  2.84183657e-02  3.49426025e-02  9.32600061e-01  1.55613692e-03  6.99505964e+07 
 2.37875256e+14  2.23539187e+33  2.54761000e+01  1.18554620e-01  4.05160000e+00  2.87128283e-02  3.52303693e-02  9.31593256e-01  1.58473698e-03  6.89600995e+07 
 2.38233222e+14  2.24458007e+33  2.53681000e+01  1.18813515e-01  4.06360000e+00  2.89903078e-02  3.55166127e-02  9.30653955e-01  1.61349907e-03  6.79903982e+07 
 2.38591188e+14  2.25376827e+33  2.52621000e+01  1.19072405e-01  4.07560000e+00  2.92694129e-02  3.58011903e-02  9.29706003e-01  1.64240284e-03  6.70408768e+07 
 2.38949154e+14  2.26295647e+33  2.51571000e+01  1.19331283e-01  4.08760000e+00  2.95501456e-02  3.60868253e-02  9.28749354e-01  1.67175883e-03  6.61109409e+07 
 2.39307121e+14  2.27214468e+33  2.50531000e+01  1.19590141e-01  4.09860000e+00  2.98133416e-02  3.63734742e-02  9.27864034e-01  1.70156658e-03  6.52000290e+07 
 2.39665087e+14  2.28133288e+33  2.49511000e+01  1.19848975e-01  4.11060000e+00  3.00972221e-02  3.66581534e-02  9.26890669e-01  1.73147865e-03  6.43076136e+07 
 2.40023053e+14  2.29052108e+33  2.48501000e+01  1.20107776e-01  4.12260000e+00  3.03827343e-02  3.69436852e-02  9.25908490e-01  1.76182553e-03  6.34331627e+07 
 2.40381019e+14  2.29970928e+33  2.47511000e+01  1.20366537e-01  4.13460000e+00  3.06698800e-02  3.72270131e-02  9.24917452e-01  1.79224366e-03  6.25761904e+07 
 2.40738985e+14  2.30889749e+33  2.46521000e+01  1.20625257e-01  4.14560000e+00  3.09390529e-02  3.75140700e-02  9.24000740e-01  1.82344667e-03  6.17361856e+07 
 2.41096951e+14  2.31808569e+33  2.45551000e+01  1.20883927e-01  4.15760000e+00  3.12293555e-02  3.77987530e-02  9.22992690e-01  1.85470058e-03  6.09127109e+07 
 2.41454918e+14  2.32727389e+33  2.44601000e+01  1.21142538e-01  4.16860000e+00  3.15014719e-02  3.80809033e-02  9.22060440e-01  1.88597850e-03  6.01053198e+07 
 2.41812884e+14  2.33646209e+33  2.43651000e+01  1.21401091e-01  4.17960000e+00  3.17750072e-02  3.83666616e-02  9.21120758e-01  1.91803939e-03  5.93135539e+07 
 2.42170850e+14  2.34565030e+33  2.42721000e+01  1.21659574e-01  4.19060000e+00  3.20499643e-02  3.86497079e-02  9.20173600e-01  1.95010028e-03  5.85370226e+07 
 2.42528816e+14  2.35483850e+33  2.41801000e+01  1.21917985e-01  4.20260000e+00  3.23464844e-02  3.89331011e-02  9.19131897e-01  1.98254175e-03  5.77753121e+07 
 2.42886782e+14  2.36402670e+33  2.40891000e+01  1.22176317e-01  4.21360000e+00  3.26243924e-02  3.92167832e-02  9.18168946e-01  2.01535855e-03  5.70280372e+07 
 2.43244748e+14  2.37330151e+33  2.39991000e+01  1.22436999e-01  4.22460000e+00  3.29042538e-02  3.95005951e-02  9.17198431e-01  2.04849972e-03  5.62879817e+07 
 2.43602715e+14  2.38310267e+33  2.39041000e+01  1.22712444e-01  4.23560000e+00  3.31887871e-02  3.98039621e-02  9.16220414e-01  2.08434267e-03  5.55208950e+07 
